backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,299.20769419998396,300.20936430001166,299.20769419998396,300.20936430001166,299.20769419998396,300.20936430001166,299.20769419998396,300.20936430001166,left,1,0.940310399979353,299.20769419998396,None,299.20769419998396,None,299.20769419998396,299.7083924000617,299.20769419998396,299.7083924000617,299.20769419998396,299.7083924000617,299.20769419998396,299.7083924000617,299.20769419998396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,300.70999640005175,301.71165300009307,300.70999640005175,301.71165300009307,300.70999640005175,301.71165300009307,300.70999640005175,301.71165300009307,right,1,0.9821441000094637,300.70999640005175,None,300.70999640005175,None,300.70999640005175,301.2109163000714,300.70999640005175,301.2109163000714,300.70999640005175,301.2109163000714,300.70999640005175,301.2109163000714,300.70999640005175,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,302.2124612000771,303.21369050000794,302.2124612000771,303.21369050000794,302.2124612000771,303.21369050000794,302.2124612000771,303.21369050000794,down,1,1.1036048999521881,302.2124612000771,None,302.2124612000771,None,302.2124612000771,302.7138903000159,302.2124612000771,302.7138903000159,302.2124612000771,302.7138903000159,302.2124612000771,302.7138903000159,302.2124612000771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,1,0,1,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,303.69775190006476,304.6998130000429,303.69775190006476,304.6998130000429,303.69775190006476,304.6998130000429,303.69775190006476,304.6998130000429,left,1,1.2263522000284865,303.69775190006476,None,303.69775190006476,None,303.69775190006476,304.1985420000274,303.69775190006476,304.1985420000274,303.69775190006476,304.1985420000274,303.69775190006476,304.1985420000274,303.69775190006476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2001681000693,306.20158240001183,305.2001681000693,306.20158240001183,305.2001681000693,306.20158240001183,305.2001681000693,306.20158240001183,up,1,1.2197799000423402,305.2001681000693,None,305.2001681000693,None,305.2001681000693,305.70090190006886,305.2001681000693,305.70090190006886,305.2001681000693,305.70090190006886,305.2001681000693,305.70090190006886,305.2001681000693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,306.7022374999942,307.7036725000944,306.7022374999942,307.7036725000944,306.7022374999942,307.7036725000944,306.7022374999942,307.7036725000944,down,1,1.3577554000075907,306.7022374999942,None,306.7022374999942,None,306.7022374999942,307.2032241000561,306.7022374999942,307.2032241000561,306.7022374999942,307.2032241000561,306.7022374999942,307.2032241000561,306.7022374999942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,308.20463090005796,309.2072518999921,308.20463090005796,309.2072518999921,308.20463090005796,309.2072518999921,308.20463090005796,309.2072518999921,right,1,1.4402112000389025,308.20463090005796,None,308.20463090005796,None,308.20463090005796,308.70536880008876,308.20463090005796,308.70536880008876,308.20463090005796,308.70536880008876,308.20463090005796,308.70536880008876,308.20463090005796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,309.7070564000169,310.7083461000584,309.7070564000169,310.7083461000584,309.7070564000169,310.7083461000584,309.7070564000169,310.7083461000584,None,0,,309.7070564000169,None,309.7070564000169,None,309.7070564000169,310.2076048000017,309.7070564000169,310.2076048000017,309.7070564000169,310.2076048000017,309.7070564000169,310.2076048000017,309.7070564000169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,311.2093034000136,312.2107732000295,311.2093034000136,312.2107732000295,311.2093034000136,312.2107732000295,311.2093034000136,312.2107732000295,right,0,0.15548369998577982,311.2093034000136,None,311.2093034000136,None,311.2093034000136,311.7099474000279,311.2093034000136,311.7099474000279,311.2093034000136,311.7099474000279,311.2093034000136,311.7099474000279,311.2093034000136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,312.71143390005454,313.7130254000658,312.71143390005454,313.7130254000658,312.71143390005454,313.7130254000658,312.71143390005454,313.7130254000658,up,1,0.11750249995384365,312.71143390005454,None,312.71143390005454,None,312.71143390005454,313.2120986999944,312.71143390005454,313.2120986999944,312.71143390005454,313.2120986999944,312.71143390005454,313.2120986999944,312.71143390005454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,314.19709710008465,315.1993341000052,314.19709710008465,315.1993341000052,314.19709710008465,315.1993341000052,314.19709710008465,315.1993341000052,down,0,0.13505939999595284,314.19709710008465,None,314.19709710008465,None,314.19709710008465,314.6977060000645,314.19709710008465,314.6977060000645,314.19709710008465,314.6977060000645,314.19709710008465,314.6977060000645,314.19709710008465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,315.69964600005187,316.70153650001157,315.69964600005187,316.70153650001157,315.69964600005187,316.70153650001157,315.69964600005187,316.70153650001157,up,0,0.5128349000588059,315.69964600005187,None,315.69964600005187,None,315.69964600005187,316.19991490000393,315.69964600005187,316.19991490000393,315.69964600005187,316.19991490000393,315.69964600005187,316.19991490000393,315.69964600005187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,317.2016258999938,318.20303870004136,317.2016258999938,318.20303870004136,317.2016258999938,318.20303870004136,317.2016258999938,318.20303870004136,left,0,0.5546890000114217,317.2016258999938,None,317.2016258999938,None,317.2016258999938,317.7022104000207,317.2016258999938,317.7022104000207,317.2016258999938,317.7022104000207,317.2016258999938,317.7022104000207,317.2016258999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,318.70362990000285,319.7053396999836,318.70362990000285,319.7053396999836,318.70362990000285,319.7053396999836,318.70362990000285,319.7053396999836,right,0,1.3811006000032648,318.70362990000285,None,318.70362990000285,None,318.70362990000285,319.2049606000073,318.70362990000285,319.2049606000073,318.70362990000285,319.2049606000073,318.70362990000285,319.2049606000073,318.70362990000285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2058307999978,321.20803600002546,320.2058307999978,321.20803600002546,320.2058307999978,321.20803600002546,320.2058307999978,321.20803600002546,None,0,,320.2058307999978,None,320.2058307999978,None,320.2058307999978,320.70696390001103,320.2058307999978,320.70696390001103,320.2058307999978,320.70696390001103,320.2058307999978,320.70696390001103,320.2058307999978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,321.708192500053,322.7098394000204,321.708192500053,322.7098394000204,321.708192500053,322.7098394000204,321.708192500053,322.7098394000204,down,0,0.4001521999016404,321.708192500053,None,321.708192500053,None,321.708192500053,322.2092172000557,321.708192500053,322.2092172000557,321.708192500053,322.2092172000557,321.708192500053,322.2092172000557,321.708192500053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,323.21052090008743,324.2123194000451,323.21052090008743,324.2123194000451,323.21052090008743,324.2123194000451,323.21052090008743,324.2123194000451,left,0,0.4425401999615133,323.21052090008743,None,323.21052090008743,None,323.21052090008743,323.7115622999845,323.21052090008743,323.7115622999845,323.21052090008743,323.7115622999845,323.21052090008743,323.7115622999845,323.21052090008743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6968361000763,None,space,23.100604600040242,324.6968361000763,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.81448739999905,None,space,19.359207100002095,347.81448739999905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,367.3269268000731,371.8350744000636,371.81724100001156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,372.21780890005175,None,372.21780890005175,None,372.21780890005175,373.22034790006,372.21780890005175,373.22034790006,372.21780890005175,373.22034790006,372.21780890005175,373.22034790006,372.21780890005175,372.71846090001054,372.21780890005175,372.71846090001054,372.21780890005175,372.71846090001054,372.21780890005175,372.71846090001054,372.21780890005175,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,373.7036732999841,None,373.7036732999841,None,373.7036732999841,374.70491120009683,373.7036732999841,374.70491120009683,373.7036732999841,374.70491120009683,373.7036732999841,374.70491120009683,373.7036732999841,374.2041289000772,373.7036732999841,374.2041289000772,373.7036732999841,374.2041289000772,373.7036732999841,374.2041289000772,373.7036732999841,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,375.205343300011,None,375.205343300011,None,375.205343300011,376.207034900086,375.205343300011,376.207034900086,375.205343300011,376.207034900086,375.205343300011,376.207034900086,375.205343300011,375.70706970000174,375.205343300011,375.70706970000174,375.205343300011,375.70706970000174,375.205343300011,375.70706970000174,375.205343300011,None,0.04874709993600845,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,376.7077335000504,None,376.7077335000504,None,376.7077335000504,377.70941040001344,376.7077335000504,377.70941040001344,376.7077335000504,377.70941040001344,376.7077335000504,377.70941040001344,376.7077335000504,377.20859590009786,376.7077335000504,377.20859590009786,376.7077335000504,377.20859590009786,376.7077335000504,377.20859590009786,376.7077335000504,None,0.29108070000074804,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,378.2100827000104,None,378.2100827000104,None,378.2100827000104,379.2116393999895,378.2100827000104,379.2116393999895,378.2100827000104,379.2116393999895,378.2100827000104,379.2116393999895,378.2100827000104,378.7115802000044,378.2100827000104,378.7115802000044,378.2100827000104,378.7115802000044,378.2100827000104,378.7115802000044,378.2100827000104,None,0.2526503000408411,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,379.7124586000573,None,379.7124586000573,None,379.7124586000573,380.7150965000037,379.7124586000573,380.7150965000037,379.7124586000573,380.7150965000037,379.7124586000573,380.7150965000037,379.7124586000573,380.213068400044,379.7124586000573,380.213068400044,379.7124586000573,380.213068400044,379.7124586000573,380.213068400044,379.7124586000573,None,0.36570690001826733,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,381.1979305000277,None,381.1979305000277,None,381.1979305000277,382.1993480999954,381.1979305000277,382.1993480999954,381.1979305000277,382.1993480999954,381.1979305000277,382.1993480999954,381.1979305000277,381.6989217000082,381.1979305000277,381.6989217000082,381.1979305000277,381.6989217000082,381.1979305000277,381.6989217000082,381.1979305000277,None,0.7041609999723732,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,382.70025380002335,None,382.70025380002335,None,382.70025380002335,383.7016668000724,382.70025380002335,383.7016668000724,382.70025380002335,383.7016668000724,382.70025380002335,383.7016668000724,382.70025380002335,383.20102640008554,382.70025380002335,383.20102640008554,382.70025380002335,383.20102640008554,382.70025380002335,383.20102640008554,382.70025380002335,None,0.905865199980326,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,384.2023975000484,None,384.2023975000484,None,384.2023975000484,385.20391480007675,384.2023975000484,385.20391480007675,384.2023975000484,385.20391480007675,384.2023975000484,385.20391480007675,384.2023975000484,384.7033499000827,384.2023975000484,384.7033499000827,384.2023975000484,384.7033499000827,384.2023975000484,384.7033499000827,384.2023975000484,None,1.0198864999692887,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,0,0,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,385.70472969999537,None,385.70472969999537,None,385.70472969999537,386.7063423000509,385.70472969999537,386.7063423000509,385.70472969999537,386.7063423000509,385.70472969999537,386.7063423000509,385.70472969999537,386.205400200095,385.70472969999537,386.205400200095,385.70472969999537,386.205400200095,385.70472969999537,386.205400200095,385.70472969999537,None,1.08588119992055,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,387.20694090006873,None,387.20694090006873,None,387.20694090006873,388.2085141000571,387.20694090006873,388.2085141000571,387.20694090006873,388.2085141000571,387.20694090006873,388.2085141000571,387.20694090006873,387.7086238000775,387.20694090006873,387.7086238000775,387.20694090006873,387.7086238000775,387.20694090006873,387.7086238000775,387.20694090006873,None,1.1757296998985112,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,388.7093844000483,None,388.7093844000483,None,388.7093844000483,389.711026999983,388.7093844000483,389.711026999983,388.7093844000483,389.711026999983,388.7093844000483,389.711026999983,388.7093844000483,389.20992160006426,388.7093844000483,389.20992160006426,388.7093844000483,389.20992160006426,388.7093844000483,389.20992160006426,388.7093844000483,None,1.4251330000115559,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,390.2115450000856,None,390.2115450000856,None,390.2115450000856,391.2131295000436,390.2115450000856,391.2131295000436,390.2115450000856,391.2131295000436,390.2115450000856,391.2131295000436,390.2115450000856,390.71233970008325,390.2115450000856,390.71233970008325,390.2115450000856,390.71233970008325,390.2115450000856,390.71233970008325,390.2115450000856,None,,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,391.69690089998767,None,391.69690089998767,None,391.69690089998767,392.69963670009747,391.69690089998767,392.69963670009747,391.69690089998767,392.69963670009747,391.69690089998767,392.69963670009747,391.69690089998767,392.19841499999166,391.69690089998767,392.19841499999166,391.69690089998767,392.19841499999166,391.69690089998767,392.19841499999166,391.69690089998767,None,0.037458800012245774,,,,,11043,001,2024_Mar_21_0830,nback,2021.2.3,60.06424472987095,
