backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,634.9496147999307,None,634.9496147999307,None,634.9496147999307,635.9515845999122,634.9496147999307,635.9515845999122,634.9496147999307,635.9515845999122,634.9496147999307,635.9515845999122,634.9496147999307,635.4498299999395,634.9496147999307,635.4498299999395,634.9496147999307,635.4498299999395,634.9496147999307,635.4498299999395,634.9496147999307,None,0.3473426999989897,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,636.4512078999542,None,636.4512078999542,None,636.4512078999542,637.4528168999823,636.4512078999542,637.4528168999823,636.4512078999542,637.4528168999823,636.4512078999542,637.4528168999823,636.4512078999542,636.9527069999604,636.4512078999542,636.9527069999604,636.4512078999542,636.9527069999604,636.4512078999542,636.9527069999604,636.4512078999542,None,0.33380950009450316,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,637.9366305000149,None,637.9366305000149,None,637.9366305000149,638.9387747999281,637.9366305000149,638.9387747999281,637.9366305000149,638.9387747999281,637.9366305000149,638.9387747999281,637.9366305000149,638.4381865999894,637.9366305000149,638.4381865999894,637.9366305000149,638.4381865999894,637.9366305000149,638.4381865999894,637.9366305000149,None,0.504051800002344,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,639.439948599902,None,639.439948599902,None,639.439948599902,640.4404683999019,639.439948599902,640.4404683999019,639.439948599902,640.4404683999019,639.439948599902,640.4404683999019,639.439948599902,639.9394710999914,639.439948599902,639.9394710999914,639.439948599902,639.9394710999914,639.439948599902,639.9394710999914,639.439948599902,None,0.297275000018999,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,640.9412895999849,None,640.9412895999849,None,640.9412895999849,641.9426763999509,640.9412895999849,641.9426763999509,640.9412895999849,641.9426763999509,640.9412895999849,641.9426763999509,640.9412895999849,641.4418327999301,640.9412895999849,641.4418327999301,640.9412895999849,641.4418327999301,640.9412895999849,641.4418327999301,640.9412895999849,None,0.49168750003445894,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,642.4433858999982,None,642.4433858999982,None,642.4433858999982,643.4458289999748,642.4433858999982,643.4458289999748,642.4433858999982,643.4458289999748,642.4433858999982,643.4458289999748,642.4433858999982,642.9446721000131,642.4433858999982,642.9446721000131,642.4433858999982,642.9446721000131,642.4433858999982,642.9446721000131,642.4433858999982,None,0.3976113999960944,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,643.9464494999265,None,643.9464494999265,None,643.9464494999265,644.9471199999098,643.9464494999265,644.9471199999098,643.9464494999265,644.9471199999098,643.9464494999265,644.9471199999098,643.9464494999265,644.4462386999512,643.9464494999265,644.4462386999512,643.9464494999265,644.4462386999512,643.9464494999265,644.4462386999512,643.9464494999265,None,0.44684119999874383,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.4478128999472,None,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,0,0,0,,,,,,,,,,,,,,,646.5494744000025,651.0567065000068,651.0413062999723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,651.457958499901,None,651.457958499901,None,651.457958499901,652.4581410000101,651.457958499901,652.4581410000101,651.457958499901,652.4581410000101,651.457958499901,652.4581410000101,651.457958499901,651.9578923999798,651.457958499901,651.9578923999798,651.457958499901,651.9578923999798,651.457958499901,651.9578923999798,651.457958499901,None,0.43896920001134276,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,652.942844199948,None,652.942844199948,None,652.942844199948,653.9438421999803,652.942844199948,653.9438421999803,652.942844199948,653.9438421999803,652.942844199948,653.9438421999803,652.942844199948,653.4435817999765,652.942844199948,653.4435817999765,652.942844199948,653.4435817999765,652.942844199948,653.4435817999765,652.942844199948,None,0.28993650001939386,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,654.4441787999822,None,654.4441787999822,None,654.4441787999822,655.4459465999389,654.4441787999822,655.4459465999389,654.4441787999822,655.4459465999389,654.4441787999822,655.4459465999389,654.4441787999822,654.9452848999063,654.4441787999822,654.9452848999063,654.4441787999822,654.9452848999063,654.4441787999822,654.9452848999063,654.4441787999822,None,0.5085420000832528,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,655.9466401999816,None,655.9466401999816,None,655.9466401999816,656.9488392999629,655.9466401999816,656.9488392999629,655.9466401999816,656.9488392999629,655.9466401999816,656.9488392999629,655.9466401999816,656.4487059999956,655.9466401999816,656.4487059999956,655.9466401999816,656.4487059999956,655.9466401999816,656.4487059999956,655.9466401999816,None,0.374166400055401,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,657.4488604000071,None,657.4488604000071,None,657.4488604000071,658.4510772000067,657.4488604000071,658.4510772000067,657.4488604000071,658.4510772000067,657.4488604000071,658.4510772000067,657.4488604000071,657.950900399941,657.4488604000071,657.950900399941,657.4488604000071,657.950900399941,657.4488604000071,657.950900399941,657.4488604000071,None,0.37588499998673797,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,658.9512081999565,None,658.9512081999565,None,658.9512081999565,659.9525668999413,658.9512081999565,659.9525668999413,658.9512081999565,659.9525668999413,658.9512081999565,659.9525668999413,658.9512081999565,659.4522754999343,658.9512081999565,659.4522754999343,658.9512081999565,659.4522754999343,658.9512081999565,659.4522754999343,658.9512081999565,None,0.6096402000403032,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,660.4367917999625,None,660.4367917999625,None,660.4367917999625,661.4391303999582,660.4367917999625,661.4391303999582,660.4367917999625,661.4391303999582,660.4367917999625,661.4391303999582,660.4367917999625,660.9374955999665,660.4367917999625,660.9374955999665,660.4367917999625,660.9374955999665,660.4367917999625,660.9374955999665,660.4367917999625,None,0.4682991000590846,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,661.939513899968,None,661.939513899968,None,661.939513899968,662.9408933999948,661.939513899968,662.9408933999948,661.939513899968,662.9408933999948,661.939513899968,662.9408933999948,661.939513899968,662.4403763998998,661.939513899968,662.4403763998998,661.939513899968,662.4403763998998,661.939513899968,662.4403763998998,661.939513899968,None,0.3409712000284344,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,663.4411390000023,None,663.4411390000023,None,663.4411390000023,664.4426747999387,663.4411390000023,664.4426747999387,663.4411390000023,664.4426747999387,663.4411390000023,664.4426747999387,663.4411390000023,663.9428539999062,663.4411390000023,663.9428539999062,663.4411390000023,663.9428539999062,663.4411390000023,663.9428539999062,663.4411390000023,None,0.29565380001440644,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,664.9439839000115,None,664.9439839000115,None,664.9439839000115,665.9449711999623,664.9439839000115,665.9449711999623,664.9439839000115,665.9449711999623,664.9439839000115,665.9449711999623,664.9439839000115,665.4443376999116,664.9439839000115,665.4443376999116,664.9439839000115,665.4443376999116,664.9439839000115,665.4443376999116,664.9439839000115,None,0.38502099993638694,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,666.4455854999833,None,666.4455854999833,None,666.4455854999833,667.4471865999512,666.4455854999833,667.4471865999512,666.4455854999833,667.4471865999512,666.4455854999833,667.4471865999512,666.4455854999833,666.9461324999575,666.4455854999833,666.9461324999575,666.4455854999833,666.9461324999575,666.4455854999833,666.9461324999575,666.4455854999833,None,0.331386600038968,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,667.9478173999814,None,667.9478173999814,None,667.9478173999814,668.949146799976,667.9478173999814,668.949146799976,667.9478173999814,668.949146799976,667.9478173999814,668.949146799976,667.9478173999814,668.448563199956,667.9478173999814,668.448563199956,667.9478173999814,668.448563199956,667.9478173999814,668.448563199956,667.9478173999814,None,0.3888906000647694,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,669.4501104999799,None,669.4501104999799,None,669.4501104999799,670.4527080999687,669.4501104999799,670.4527080999687,669.4501104999799,670.4527080999687,669.4501104999799,670.4527080999687,669.4501104999799,669.9514159999089,669.4501104999799,669.9514159999089,669.4501104999799,669.9514159999089,669.4501104999799,669.9514159999089,669.4501104999799,None,0.2547822999767959,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,670.9521140999859,None,670.9521140999859,None,670.9521140999859,671.9543231999269,670.9521140999859,671.9543231999269,670.9521140999859,671.9543231999269,670.9521140999859,671.9543231999269,670.9521140999859,671.4540534999687,670.9521140999859,671.4540534999687,670.9521140999859,671.4540534999687,670.9521140999859,671.4540534999687,670.9521140999859,None,0.45725099998526275,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,672.4376294999383,None,672.4376294999383,None,672.4376294999383,673.4392896000063,672.4376294999383,673.4392896000063,672.4376294999383,673.4392896000063,672.4376294999383,673.4392896000063,672.4376294999383,672.9386062999256,672.4376294999383,672.9386062999256,672.4376294999383,672.9386062999256,672.4376294999383,672.9386062999256,672.4376294999383,None,0.4364008998963982,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,673.941192499944,None,673.941192499944,None,673.941192499944,674.9415348999901,673.941192499944,674.9415348999901,673.941192499944,674.9415348999901,673.941192499944,674.9415348999901,673.941192499944,674.4410145999864,673.941192499944,674.4410145999864,673.941192499944,674.4410145999864,673.941192499944,674.4410145999864,673.941192499944,None,0.3316736000124365,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,675.4429972999496,None,675.4429972999496,None,675.4429972999496,676.4444122000132,675.4429972999496,676.4444122000132,675.4429972999496,676.4444122000132,675.4429972999496,676.4444122000132,675.4429972999496,675.9433009999339,675.4429972999496,675.9433009999339,675.4429972999496,675.9433009999339,675.4429972999496,675.9433009999339,675.4429972999496,None,0.49370460002683103,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,676.9449245999567,None,676.9449245999567,None,676.9449245999567,677.9465436999453,676.9449245999567,677.9465436999453,676.9449245999567,677.9465436999453,676.9449245999567,677.9465436999453,676.9449245999567,677.4460323000094,676.9449245999567,677.4460323000094,676.9449245999567,677.4460323000094,676.9449245999567,677.4460323000094,676.9449245999567,None,0.2963412000099197,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,678.4466812999453,None,678.4466812999453,None,678.4466812999453,679.4495483000064,678.4466812999453,679.4495483000064,678.4466812999453,679.4495483000064,678.4466812999453,679.4495483000064,678.4466812999453,678.9474566999124,678.4466812999453,678.9474566999124,678.4466812999453,678.9474566999124,678.4466812999453,678.9474566999124,678.4466812999453,None,0.47425170009955764,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,679.9496761999326,None,679.9496761999326,None,679.9496761999326,680.9505665999604,679.9496761999326,680.9505665999604,679.9496761999326,680.9505665999604,679.9496761999326,680.9505665999604,679.9496761999326,680.4505818999605,679.9496761999326,680.4505818999605,679.9496761999326,680.4505818999605,679.9496761999326,680.4505818999605,679.9496761999326,None,0.3637208000291139,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4509958999697,None,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,14,0,0,0,0,,,,,,,,,,,,,,,682.5359774999088,687.0445041999919,687.0100645999191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,687.4610567999771,None,687.4610567999771,None,687.4610567999771,688.461624299991,687.4610567999771,688.461624299991,687.4610567999771,688.461624299991,687.4610567999771,688.461624299991,687.4610567999771,687.9615466999821,687.4610567999771,687.9615466999821,687.4610567999771,687.9615466999821,687.4610567999771,687.9615466999821,687.4610567999771,None,,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,688.945403699996,None,688.945403699996,None,688.945403699996,689.9471280999715,688.945403699996,689.9471280999715,688.945403699996,689.9471280999715,688.945403699996,689.9471280999715,688.945403699996,689.4463154999539,688.945403699996,689.4463154999539,688.945403699996,689.4463154999539,688.945403699996,689.4463154999539,688.945403699996,None,0.32729819999076426,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,690.4478715999285,None,690.4478715999285,None,690.4478715999285,691.4500747999409,690.4478715999285,691.4500747999409,690.4478715999285,691.4500747999409,690.4478715999285,691.4500747999409,690.4478715999285,690.948452899931,690.4478715999285,690.948452899931,690.4478715999285,690.948452899931,690.4478715999285,690.948452899931,690.4478715999285,None,0.29702269996050745,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,691.9500169999665,None,691.9500169999665,None,691.9500169999665,692.9521645999048,691.9500169999665,692.9521645999048,691.9500169999665,692.9521645999048,691.9500169999665,692.9521645999048,691.9500169999665,692.4518614999251,691.9500169999665,692.4518614999251,691.9500169999665,692.4518614999251,691.9500169999665,692.4518614999251,691.9500169999665,None,0.21873500000219792,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,693.4537799999816,None,693.4537799999816,None,693.4537799999816,694.454432199942,693.4537799999816,694.454432199942,693.4537799999816,694.454432199942,693.4537799999816,694.454432199942,693.4537799999816,693.9530922999838,693.4537799999816,693.9530922999838,693.4537799999816,693.9530922999838,693.4537799999816,693.9530922999838,693.4537799999816,None,0.20370710000861436,,,,,11021,001,2024_Jan_05_1139,nback,2021.2.3,59.95408717337748,
