backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,779.8341544000432,None,779.8341544000432,None,779.8341544000432,780.8363503,779.8341544000432,780.8363503,779.8341544000432,780.8363503,779.8341544000432,780.8363503,779.8341544000432,780.3351549999788,779.8341544000432,780.3351549999788,779.8341544000432,780.3351549999788,779.8341544000432,780.3351549999788,779.8341544000432,None,1.468485200079158,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,781.3364346000599,None,781.3364346000599,None,781.3364346000599,782.3389949999982,781.3364346000599,782.3389949999982,781.3364346000599,782.3389949999982,781.3364346000599,782.3389949999982,781.3364346000599,781.8380038000178,781.3364346000599,781.8380038000178,781.3364346000599,781.8380038000178,781.3364346000599,781.8380038000178,781.3364346000599,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,782.838686699979,None,782.838686699979,None,782.838686699979,783.8415038000094,782.838686699979,783.8415038000094,782.838686699979,783.8415038000094,782.838686699979,783.8415038000094,782.838686699979,783.3405213999795,782.838686699979,783.3405213999795,782.838686699979,783.3405213999795,782.838686699979,783.3405213999795,782.838686699979,None,0.2711390999611467,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,784.3242669000756,None,784.3242669000756,None,784.3242669000756,785.325683800038,784.3242669000756,785.325683800038,784.3242669000756,785.325683800038,784.3242669000756,785.325683800038,784.3242669000756,784.8254993000301,784.3242669000756,784.8254993000301,784.3242669000756,784.8254993000301,784.3242669000756,784.8254993000301,784.3242669000756,None,0.20214609999675304,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,785.8269862000598,None,785.8269862000598,None,785.8269862000598,786.8289765000809,785.8269862000598,786.8289765000809,785.8269862000598,786.8289765000809,785.8269862000598,786.8289765000809,785.8269862000598,786.3279398999875,785.8269862000598,786.3279398999875,785.8269862000598,786.3279398999875,785.8269862000598,786.3279398999875,785.8269862000598,None,1.2035465999506414,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,787.328787400038,None,787.328787400038,None,787.328787400038,788.3301624000305,787.328787400038,788.3301624000305,787.328787400038,788.3301624000305,787.328787400038,788.3301624000305,787.328787400038,787.8294569000136,787.328787400038,787.8294569000136,787.328787400038,787.8294569000136,787.328787400038,787.8294569000136,787.328787400038,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,788.830934699974,None,788.830934699974,None,788.830934699974,789.832792500034,788.830934699974,789.832792500034,788.830934699974,789.832792500034,788.830934699974,789.832792500034,788.830934699974,789.33245300001,788.830934699974,789.33245300001,788.830934699974,789.33245300001,788.830934699974,789.33245300001,788.830934699974,None,0.16730979993008077,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,790.333146900055,None,790.333146900055,None,790.333146900055,791.3356139999814,790.333146900055,791.3356139999814,790.333146900055,791.3356139999814,790.333146900055,791.3356139999814,790.333146900055,790.8339017999824,790.333146900055,790.8339017999824,790.333146900055,790.8339017999824,790.333146900055,790.8339017999824,790.333146900055,None,0.16060000006109476,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,791.8353541999822,None,791.8353541999822,None,791.8353541999822,792.8377428000094,791.8353541999822,792.8377428000094,791.8353541999822,792.8377428000094,791.8353541999822,792.8377428000094,791.8353541999822,792.3371563000837,791.8353541999822,792.3371563000837,791.8353541999822,792.3371563000837,791.8353541999822,792.3371563000837,791.8353541999822,None,0.2423344999551773,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,793.3377049000701,None,793.3377049000701,None,793.3377049000701,794.339175799978,793.3377049000701,794.339175799978,793.3377049000701,794.339175799978,793.3377049000701,794.339175799978,793.3377049000701,793.8391845000442,793.3377049000701,793.8391845000442,793.3377049000701,793.8391845000442,793.3377049000701,793.8391845000442,793.3377049000701,None,0.1641541999997571,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,5,5,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,794.8405426000245,None,794.8405426000245,None,794.8405426000245,795.8426490999991,794.8405426000245,795.8426490999991,794.8405426000245,795.8426490999991,794.8405426000245,795.8426490999991,794.8405426000245,795.3411675000098,794.8405426000245,795.3411675000098,794.8405426000245,795.3411675000098,794.8405426000245,795.3411675000098,794.8405426000245,None,1.3252155999653041,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,796.3263069000095,None,796.3263069000095,None,796.3263069000095,797.3270844999934,796.3263069000095,797.3270844999934,796.3263069000095,797.3270844999934,796.3263069000095,797.3270844999934,796.3263069000095,796.8267525000265,796.3263069000095,796.8267525000265,796.3263069000095,796.8267525000265,796.3263069000095,796.8267525000265,796.3263069000095,None,1.096120600006543,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,797.8275364000583,None,797.8275364000583,None,797.8275364000583,798.8298432000447,797.8275364000583,798.8298432000447,797.8275364000583,798.8298432000447,797.8275364000583,798.8298432000447,797.8275364000583,798.3290829000762,797.8275364000583,798.3290829000762,797.8275364000583,798.3290829000762,797.8275364000583,798.3290829000762,797.8275364000583,None,1.1066289000445977,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,799.330470200046,None,799.330470200046,None,799.330470200046,800.3317297999747,799.330470200046,800.3317297999747,799.330470200046,800.3317297999747,799.330470200046,800.3317297999747,799.330470200046,799.8312680000672,799.330470200046,799.8312680000672,799.330470200046,799.8312680000672,799.330470200046,799.8312680000672,799.330470200046,None,,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,800.8320560000138,None,800.8320560000138,None,800.8320560000138,801.8344461000524,800.8320560000138,801.8344461000524,800.8320560000138,801.8344461000524,800.8320560000138,801.8344461000524,800.8320560000138,801.3340216000797,800.8320560000138,801.3340216000797,800.8320560000138,801.3340216000797,800.8320560000138,801.3340216000797,800.8320560000138,None,0.29384400008711964,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,5,5,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,802.3349281999981,None,802.3349281999981,None,802.3349281999981,803.3362192000495,802.3349281999981,803.3362192000495,802.3349281999981,803.3362192000495,802.3349281999981,803.3362192000495,802.3349281999981,802.8353301000316,802.3349281999981,802.8353301000316,802.3349281999981,802.8353301000316,802.3349281999981,802.8353301000316,802.3349281999981,None,0.12672529998235404,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,803.8366880000103,None,803.8366880000103,None,803.8366880000103,804.8384241000749,803.8366880000103,804.8384241000749,803.8366880000103,804.8384241000749,803.8366880000103,804.8384241000749,803.8366880000103,804.3377457000315,803.8366880000103,804.3377457000315,803.8366880000103,804.3377457000315,803.8366880000103,804.3377457000315,803.8366880000103,None,0.16119330003857613,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3387489999877,None,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,0,0,0,0,0,,,,,,,,,,,,,,,806.4401901999954,810.9480371000245,810.9145086000208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,811.3498439000687,None,811.3498439000687,None,811.3498439000687,812.3505564000225,811.3498439000687,812.3505564000225,811.3498439000687,812.3505564000225,811.3498439000687,812.3505564000225,811.3498439000687,811.8659685000312,811.3498439000687,811.8659685000312,811.3498439000687,811.8659685000312,811.3498439000687,811.8659685000312,811.3498439000687,None,0.4559782000724226,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,812.8341577000683,None,812.8341577000683,None,812.8341577000683,813.8353880000068,812.8341577000683,813.8353880000068,812.8341577000683,813.8353880000068,812.8341577000683,813.8353880000068,812.8341577000683,813.3340117000043,812.8341577000683,813.3340117000043,812.8341577000683,813.3340117000043,812.8341577000683,813.3340117000043,812.8341577000683,None,0.4597387999529019,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,814.335408300045,None,814.335408300045,None,814.335408300045,815.3378718000604,814.335408300045,815.3378718000604,814.335408300045,815.3378718000604,814.335408300045,815.3378718000604,814.335408300045,814.8368984999834,814.335408300045,814.8368984999834,814.335408300045,814.8368984999834,814.335408300045,814.8368984999834,814.335408300045,None,0.28649099997710437,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,815.8377403999912,None,815.8377403999912,None,815.8377403999912,816.8402396000456,815.8377403999912,816.8402396000456,815.8377403999912,816.8402396000456,815.8377403999912,816.8402396000456,815.8377403999912,816.339564200025,815.8377403999912,816.339564200025,815.8377403999912,816.339564200025,815.8377403999912,816.339564200025,815.8377403999912,None,0.3600508999079466,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,817.3231477000518,None,817.3231477000518,None,817.3231477000518,818.3253623000346,817.3231477000518,818.3253623000346,817.3231477000518,818.3253623000346,817.3231477000518,818.3253623000346,817.3231477000518,817.8250894000521,817.3231477000518,817.8250894000521,817.3231477000518,817.8250894000521,817.3231477000518,817.8250894000521,817.3231477000518,None,0.3549913000315428,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,818.8260039000306,None,818.8260039000306,None,818.8260039000306,819.8277474000352,818.8260039000306,819.8277474000352,818.8260039000306,819.8277474000352,818.8260039000306,819.8277474000352,818.8260039000306,819.3261427000398,818.8260039000306,819.3261427000398,818.8260039000306,819.3261427000398,818.8260039000306,819.3261427000398,818.8260039000306,None,0.2840238999342546,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,820.3285446000518,None,820.3285446000518,None,820.3285446000518,821.3303451000247,820.3285446000518,821.3303451000247,820.3285446000518,821.3303451000247,820.3285446000518,821.3303451000247,820.3285446000518,820.8288135000039,820.3285446000518,820.8288135000039,820.3285446000518,820.8288135000039,820.3285446000518,820.8288135000039,820.3285446000518,None,0.44558519998099655,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,821.8298370999983,None,821.8298370999983,None,821.8298370999983,822.8321762999985,821.8298370999983,822.8321762999985,821.8298370999983,822.8321762999985,821.8298370999983,822.8321762999985,821.8298370999983,822.3308694000589,821.8298370999983,822.3308694000589,821.8298370999983,822.3308694000589,821.8298370999983,822.3308694000589,821.8298370999983,None,0.31234439997933805,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,823.3321048000362,None,823.3321048000362,None,823.3321048000362,824.3344370999839,823.3321048000362,824.3344370999839,823.3321048000362,824.3344370999839,823.3321048000362,824.3344370999839,823.3321048000362,823.8336237000767,823.3321048000362,823.8336237000767,823.3321048000362,823.8336237000767,823.3321048000362,823.8336237000767,823.3321048000362,None,0.4256716000381857,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,824.8350493999897,None,824.8350493999897,None,824.8350493999897,825.8366498000687,824.8350493999897,825.8366498000687,824.8350493999897,825.8366498000687,824.8350493999897,825.8366498000687,824.8350493999897,825.3359434000449,824.8350493999897,825.3359434000449,824.8350493999897,825.3359434000449,824.8350493999897,825.3359434000449,824.8350493999897,None,0.363355900044553,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,826.3367190000135,None,826.3367190000135,None,826.3367190000135,827.3389412000543,826.3367190000135,827.3389412000543,826.3367190000135,827.3389412000543,826.3367190000135,827.3389412000543,826.3367190000135,826.8372846000129,826.3367190000135,826.8372846000129,826.3367190000135,826.8372846000129,826.3367190000135,826.8372846000129,826.3367190000135,None,0.2930600999388844,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,827.8395123999799,None,827.8395123999799,None,827.8395123999799,828.8415122000733,827.8395123999799,828.8415122000733,827.8395123999799,828.8415122000733,827.8395123999799,828.8415122000733,827.8395123999799,828.3402229000349,827.8395123999799,828.3402229000349,827.8395123999799,828.3402229000349,827.8395123999799,828.3402229000349,827.8395123999799,None,0.25424020003993064,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,829.3243564000586,None,829.3243564000586,None,829.3243564000586,830.3260169000132,829.3243564000586,830.3260169000132,829.3243564000586,830.3260169000132,829.3243564000586,830.3260169000132,829.3243564000586,829.8262232000707,829.3243564000586,829.8262232000707,829.3243564000586,829.8262232000707,829.3243564000586,829.8262232000707,829.3243564000586,None,0.314052400062792,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,830.826354400022,None,830.826354400022,None,830.826354400022,831.8286987000611,830.826354400022,831.8286987000611,830.826354400022,831.8286987000611,830.826354400022,831.8286987000611,830.826354400022,831.3282380000455,830.826354400022,831.3282380000455,830.826354400022,831.3282380000455,830.826354400022,831.3282380000455,830.826354400022,None,0.31645520008169115,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,832.3288187000435,None,832.3288187000435,None,832.3288187000435,833.3304197000107,832.3288187000435,833.3304197000107,832.3288187000435,833.3304197000107,832.3288187000435,833.3304197000107,832.3288187000435,832.8299238000764,832.3288187000435,832.8299238000764,832.3288187000435,832.8299238000764,832.3288187000435,832.8299238000764,832.3288187000435,None,0.46098860003985465,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,833.8310292999959,None,833.8310292999959,None,833.8310292999959,834.8325693000806,833.8310292999959,834.8325693000806,833.8310292999959,834.8325693000806,833.8310292999959,834.8325693000806,833.8310292999959,834.3328747000778,833.8310292999959,834.3328747000778,833.8310292999959,834.3328747000778,833.8310292999959,834.3328747000778,833.8310292999959,None,0.3108367999084294,,,,,11023,001,2024_Jan_07_1035,nback,2021.2.3,59.99473249222061,
