backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,749.3104601999948,None,749.3104601999948,None,749.3104601999948,750.3118778000062,749.3104601999948,750.3118778000062,749.3104601999948,750.3118778000062,749.3104601999948,750.3118778000062,749.3104601999948,749.811185700004,749.3104601999948,749.811185700004,749.3104601999948,749.811185700004,749.3104601999948,749.811185700004,749.3104601999948,None,0.20959870000660885,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,750.8128389000049,None,750.8128389000049,None,750.8128389000049,751.8141365000047,750.8128389000049,751.8141365000047,750.8128389000049,751.8141365000047,750.8128389000049,751.8141365000047,750.8128389000049,751.3134864000021,750.8128389000049,751.3134864000021,750.8128389000049,751.3134864000021,750.8128389000049,751.3134864000021,750.8128389000049,None,0.8031102999957511,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,752.3150378999999,None,752.3150378999999,None,752.3150378999999,753.3165133000002,752.3150378999999,753.3165133000002,752.3150378999999,753.3165133000002,752.3150378999999,753.3165133000002,752.3150378999999,752.8158248999971,752.3150378999999,752.8158248999971,752.3150378999999,752.8158248999971,752.3150378999999,752.8158248999971,752.3150378999999,None,0.7652382999949623,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,753.8171850000072,None,753.8171850000072,None,753.8171850000072,754.8187524999958,753.8171850000072,754.8187524999958,753.8171850000072,754.8187524999958,753.8171850000072,754.8187524999958,753.8171850000072,754.3177001000004,753.8171850000072,754.3177001000004,753.8171850000072,754.3177001000004,753.8171850000072,754.3177001000004,753.8171850000072,None,0.8071785000065574,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,755.3194446999987,None,755.3194446999987,None,755.3194446999987,756.3215054000029,755.3194446999987,756.3215054000029,755.3194446999987,756.3215054000029,755.3194446999987,756.3215054000029,755.3194446999987,755.8203284000047,755.3194446999987,755.8203284000047,755.3194446999987,755.8203284000047,755.3194446999987,755.8203284000047,755.3194446999987,None,0.5852142999938224,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,756.822374299998,None,756.822374299998,None,756.822374299998,757.823031699998,756.822374299998,757.823031699998,756.822374299998,757.823031699998,756.822374299998,757.823031699998,756.822374299998,757.3227142999967,756.822374299998,757.3227142999967,756.822374299998,757.3227142999967,756.822374299998,757.3227142999967,756.822374299998,None,0.2578153999929782,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.3085663999955,None,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,9,0,0,0,0,,,,,,,,,,,,,,,759.4423374000035,763.9497629999969,763.9332538000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,764.3353271999949,None,764.3353271999949,None,764.3353271999949,765.335436399997,764.3353271999949,765.335436399997,764.3353271999949,765.335436399997,764.3353271999949,765.335436399997,764.3353271999949,764.8510588000063,764.3353271999949,764.8510588000063,764.3353271999949,764.8510588000063,764.3353271999949,764.8510588000063,764.3353271999949,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,13,13,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,765.8186820999981,None,765.8186820999981,None,765.8186820999981,766.8200624000019,765.8186820999981,766.8200624000019,765.8186820999981,766.8200624000019,765.8186820999981,766.8200624000019,765.8186820999981,766.3194423999958,765.8186820999981,766.3194423999958,765.8186820999981,766.3194423999958,765.8186820999981,766.3194423999958,765.8186820999981,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,767.3208749000041,None,767.3208749000041,None,767.3208749000041,768.3224200999975,767.3208749000041,768.3224200999975,767.3208749000041,768.3224200999975,767.3208749000041,768.3224200999975,767.3208749000041,767.8221830999973,767.3208749000041,767.8221830999973,767.3208749000041,767.8221830999973,767.3208749000041,767.8221830999973,767.3208749000041,None,0.32783910000580363,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,768.8230608000013,None,768.8230608000013,None,768.8230608000013,769.8253840999969,768.8230608000013,769.8253840999969,768.8230608000013,769.8253840999969,768.8230608000013,769.8253840999969,768.8230608000013,769.324844600007,768.8230608000013,769.324844600007,768.8230608000013,769.324844600007,768.8230608000013,769.324844600007,768.8230608000013,None,0.5450489999930141,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,770.3086643999995,None,770.3086643999995,None,770.3086643999995,771.3102101999975,770.3086643999995,771.3102101999975,770.3086643999995,771.3102101999975,770.3086643999995,771.3102101999975,770.3086643999995,770.8095406000066,770.3086643999995,770.8095406000066,770.3086643999995,770.8095406000066,770.3086643999995,770.8095406000066,770.3086643999995,None,0.46821160000399686,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,771.8110484000063,None,771.8110484000063,None,771.8110484000063,772.8125158000039,771.8110484000063,772.8125158000039,771.8110484000063,772.8125158000039,771.8110484000063,772.8125158000039,771.8110484000063,772.3124648999947,771.8110484000063,772.3124648999947,771.8110484000063,772.3124648999947,771.8110484000063,772.3124648999947,771.8110484000063,None,0.3015787999902386,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,13,13,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,773.3138429999963,None,773.3138429999963,None,773.3138429999963,774.3148220000003,773.3138429999963,774.3148220000003,773.3138429999963,774.3148220000003,773.3138429999963,774.3148220000003,773.3138429999963,773.8146052999946,773.3138429999963,773.8146052999946,773.3138429999963,773.8146052999946,773.3138429999963,773.8146052999946,773.3138429999963,None,0.3347178999974858,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,774.8155897999968,None,774.8155897999968,None,774.8155897999968,775.816919799996,774.8155897999968,775.816919799996,774.8155897999968,775.816919799996,774.8155897999968,775.816919799996,774.8155897999968,775.316388399995,774.8155897999968,775.316388399995,774.8155897999968,775.316388399995,774.8155897999968,775.316388399995,774.8155897999968,None,0.2733668999862857,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,776.3177571999986,None,776.3177571999986,None,776.3177571999986,777.3206058000069,776.3177571999986,777.3206058000069,776.3177571999986,777.3206058000069,776.3177571999986,777.3206058000069,776.3177571999986,776.8186369000032,776.3177571999986,776.8186369000032,776.3177571999986,776.8186369000032,776.3177571999986,776.8186369000032,776.3177571999986,None,0.36379309999756515,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,777.8200508000009,None,777.8200508000009,None,777.8200508000009,778.8216711999994,777.8200508000009,778.8216711999994,777.8200508000009,778.8216711999994,777.8200508000009,778.8216711999994,777.8200508000009,778.321600700001,777.8200508000009,778.321600700001,777.8200508000009,778.321600700001,777.8200508000009,778.321600700001,777.8200508000009,None,0.6525206999940565,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,779.3222028000018,None,779.3222028000018,None,779.3222028000018,780.3246070000023,779.3222028000018,780.3246070000023,779.3222028000018,780.3246070000023,779.3222028000018,780.3246070000023,779.3222028000018,779.8229591999989,779.3222028000018,779.8229591999989,779.3222028000018,779.8229591999989,779.3222028000018,779.8229591999989,779.3222028000018,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,780.8076393999945,None,780.8076393999945,None,780.8076393999945,781.8098029999965,780.8076393999945,781.8098029999965,780.8076393999945,781.8098029999965,780.8076393999945,781.8098029999965,780.8076393999945,781.309839900001,780.8076393999945,781.309839900001,780.8076393999945,781.309839900001,780.8076393999945,781.309839900001,780.8076393999945,None,1.2812848999892594,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,782.3102068000007,None,782.3102068000007,None,782.3102068000007,783.3117342000041,782.3102068000007,783.3117342000041,782.3102068000007,783.3117342000041,782.3102068000007,783.3117342000041,782.3102068000007,782.8118312000006,782.3102068000007,782.8118312000006,782.3102068000007,782.8118312000006,782.3102068000007,782.8118312000006,782.3102068000007,None,0.9231216999905882,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,783.812456700005,None,783.812456700005,None,783.812456700005,784.8139283000055,783.812456700005,784.8139283000055,783.812456700005,784.8139283000055,783.812456700005,784.8139283000055,783.812456700005,784.3131983000058,783.812456700005,784.3131983000058,783.812456700005,784.3131983000058,783.812456700005,784.3131983000058,783.812456700005,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,9,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,785.3145764999936,None,785.3145764999936,None,785.3145764999936,786.3161337000056,785.3145764999936,786.3161337000056,785.3145764999936,786.3161337000056,785.3145764999936,786.3161337000056,785.3145764999936,785.8154705000052,785.3145764999936,785.8154705000052,785.3145764999936,785.8154705000052,785.3145764999936,785.8154705000052,785.3145764999936,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,786.8171451999951,None,786.8171451999951,None,786.8171451999951,787.818986600003,786.8171451999951,787.818986600003,786.8171451999951,787.818986600003,786.8171451999951,787.818986600003,786.8171451999951,787.317824400001,786.8171451999951,787.317824400001,786.8171451999951,787.317824400001,786.8171451999951,787.317824400001,786.8171451999951,None,0.5038237999979174,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,9,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,788.3190778999997,None,788.3190778999997,None,788.3190778999997,789.3207623000053,788.3190778999997,789.3207623000053,788.3190778999997,789.3207623000053,788.3190778999997,789.3207623000053,788.3190778999997,788.8216844999988,788.3190778999997,788.8216844999988,788.3190778999997,788.8216844999988,788.3190778999997,788.8216844999988,788.3190778999997,None,0.38639990000228863,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,9,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,789.8214608999988,None,789.8214608999988,None,789.8214608999988,790.8242195000057,789.8214608999988,790.8242195000057,789.8214608999988,790.8242195000057,789.8214608999988,790.8242195000057,789.8214608999988,790.3236898000032,789.8214608999988,790.3236898000032,789.8214608999988,790.3236898000032,789.8214608999988,790.3236898000032,789.8214608999988,None,0.29174020000209566,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,9,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,791.3071305000049,None,791.3071305000049,None,791.3071305000049,792.3099874000036,791.3071305000049,792.3099874000036,791.3071305000049,792.3099874000036,791.3071305000049,792.3099874000036,791.3071305000049,791.807830699996,791.3071305000049,791.807830699996,791.3071305000049,791.807830699996,791.3071305000049,791.807830699996,791.3071305000049,None,0.1505685000010999,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,9,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,792.8093155999959,None,792.8093155999959,None,792.8093155999959,793.812013600007,792.8093155999959,793.812013600007,792.8093155999959,793.812013600007,792.8093155999959,793.812013600007,792.8093155999959,793.3115932999935,792.8093155999959,793.3115932999935,792.8093155999959,793.3115932999935,792.8093155999959,793.3115932999935,792.8093155999959,None,1.4554555000067921,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.3114232999942,None,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,795.4632285999978,799.9710207000026,799.9033596999943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,800.3387752999988,None,800.3387752999988,None,800.3387752999988,801.3386836999998,800.3387752999988,801.3386836999998,800.3387752999988,801.3386836999998,800.3387752999988,801.3386836999998,800.3387752999988,800.838325699995,800.3387752999988,800.838325699995,800.3387752999988,800.838325699995,800.3387752999988,800.838325699995,800.3387752999988,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,801.8240062999976,None,801.8240062999976,None,801.8240062999976,802.8253834000061,801.8240062999976,802.8253834000061,801.8240062999976,802.8253834000061,801.8240062999976,802.8253834000061,801.8240062999976,802.3248281999986,801.8240062999976,802.3248281999986,801.8240062999976,802.3248281999986,801.8240062999976,802.3248281999986,801.8240062999976,None,0.8338365999952657,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,803.308560999998,None,803.308560999998,None,803.308560999998,804.3102401999931,803.308560999998,804.3102401999931,803.308560999998,804.3102401999931,803.308560999998,804.3102401999931,803.308560999998,803.8098199999949,803.308560999998,803.8098199999949,803.308560999998,803.8098199999949,803.308560999998,803.8098199999949,803.308560999998,None,0.6609401999885449,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,804.8106079999998,None,804.8106079999998,None,804.8106079999998,805.8123844999936,804.8106079999998,805.8123844999936,804.8106079999998,805.8123844999936,804.8106079999998,805.8123844999936,804.8106079999998,805.3113704999996,804.8106079999998,805.3113704999996,804.8106079999998,805.3113704999996,804.8106079999998,805.3113704999996,804.8106079999998,None,,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,806.3134949999949,None,806.3134949999949,None,806.3134949999949,807.3144579999935,806.3134949999949,807.3144579999935,806.3134949999949,807.3144579999935,806.3134949999949,807.3144579999935,806.3134949999949,806.8137392000062,806.3134949999949,806.8137392000062,806.3134949999949,806.8137392000062,806.3134949999949,806.8137392000062,806.3134949999949,None,0.5363038000068627,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,14,14,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,807.8156556000031,None,807.8156556000031,None,807.8156556000031,808.8171498000011,807.8156556000031,808.8171498000011,807.8156556000031,808.8171498000011,807.8156556000031,808.8171498000011,807.8156556000031,808.3164292000001,807.8156556000031,808.3164292000001,807.8156556000031,808.3164292000001,807.8156556000031,808.3164292000001,807.8156556000031,None,0.33786780000082217,,,,,11040,001,2024_Mar_13_1504,nback,2021.2.3,59.93062431127659,
