backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,12,12,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,601.3240224000037,None,601.3240224000037,None,601.3240224000037,602.3257319999975,601.3240224000037,602.3257319999975,601.3240224000037,602.3257319999975,601.3240224000037,602.3257319999975,601.3240224000037,601.8249388000113,601.3240224000037,601.8249388000113,601.3240224000037,601.8249388000113,601.3240224000037,601.8249388000113,601.3240224000037,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,602.8266784000007,None,602.8266784000007,None,602.8266784000007,603.8281665000104,602.8266784000007,603.8281665000104,602.8266784000007,603.8281665000104,602.8266784000007,603.8281665000104,602.8266784000007,603.3270878000039,602.8266784000007,603.3270878000039,602.8266784000007,603.3270878000039,602.8266784000007,603.3270878000039,602.8266784000007,None,1.0259930000029271,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,604.3286924999993,None,604.3286924999993,None,604.3286924999993,605.3304558000091,604.3286924999993,605.3304558000091,604.3286924999993,605.3304558000091,604.3286924999993,605.3304558000091,604.3286924999993,604.8303296000086,604.3286924999993,604.8303296000086,604.3286924999993,604.8303296000086,604.3286924999993,604.8303296000086,604.3286924999993,None,0.9483304000023054,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,605.8311065000016,None,605.8311065000016,None,605.8311065000016,606.8324757000082,605.8311065000016,606.8324757000082,605.8311065000016,606.8324757000082,605.8311065000016,606.8324757000082,605.8311065000016,606.332003500007,605.8311065000016,606.332003500007,605.8311065000016,606.332003500007,605.8311065000016,606.332003500007,605.8311065000016,None,0.8693894000025466,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,607.3165466000064,None,607.3165466000064,None,607.3165466000064,608.3183428000048,607.3165466000064,608.3183428000048,607.3165466000064,608.3183428000048,607.3165466000064,608.3183428000048,607.3165466000064,607.8172676000104,607.3165466000064,607.8172676000104,607.3165466000064,607.8172676000104,607.3165466000064,607.8172676000104,607.3165466000064,None,0.7444443999993382,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,608.8187598000077,None,608.8187598000077,None,608.8187598000077,609.8204426000011,608.8187598000077,609.8204426000011,608.8187598000077,609.8204426000011,608.8187598000077,609.8204426000011,608.8187598000077,609.3204955999972,608.8187598000077,609.3204955999972,608.8187598000077,609.3204955999972,608.8187598000077,609.3204955999972,608.8187598000077,None,0.5381449999986216,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,610.3209377000021,None,610.3209377000021,None,610.3209377000021,611.3227779000008,610.3209377000021,611.3227779000008,610.3209377000021,611.3227779000008,610.3209377000021,611.3227779000008,610.3209377000021,610.8219313000009,610.3209377000021,610.8219313000009,610.3209377000021,610.8219313000009,610.3209377000021,610.8219313000009,610.3209377000021,None,0.596296000003349,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,611.8258682000014,None,611.8258682000014,None,611.8258682000014,612.8249349000107,611.8258682000014,612.8249349000107,611.8258682000014,612.8249349000107,611.8258682000014,612.8249349000107,611.8258682000014,612.340810499998,611.8258682000014,612.340810499998,611.8258682000014,612.340810499998,611.8258682000014,612.340810499998,611.8258682000014,None,0.8109661999915261,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,613.3256370000017,None,613.3256370000017,None,613.3256370000017,614.326959900005,613.3256370000017,614.326959900005,613.3256370000017,614.326959900005,613.3256370000017,614.326959900005,613.3256370000017,613.8263615000033,613.3256370000017,613.8263615000033,613.3256370000017,613.8263615000033,613.3256370000017,613.8263615000033,613.3256370000017,None,1.0313489999971353,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,614.8280229000084,None,614.8280229000084,None,614.8280229000084,615.8295050000015,614.8280229000084,615.8295050000015,614.8280229000084,615.8295050000015,614.8280229000084,615.8295050000015,614.8280229000084,615.3287895000103,614.8280229000084,615.3287895000103,614.8280229000084,615.3287895000103,614.8280229000084,615.3287895000103,614.8280229000084,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,616.3302154999983,None,616.3302154999983,None,616.3302154999983,617.3316677999974,616.3302154999983,617.3316677999974,616.3302154999983,617.3316677999974,616.3302154999983,617.3316677999974,616.3302154999983,616.8310703000025,616.3302154999983,616.8310703000025,616.3302154999983,616.8310703000025,616.3302154999983,616.8310703000025,616.3302154999983,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,12,12,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,617.832341900008,None,617.832341900008,None,617.832341900008,618.8340998000058,617.832341900008,618.8340998000058,617.832341900008,618.8340998000058,617.832341900008,618.8340998000058,617.832341900008,618.3332298000023,617.832341900008,618.3332298000023,617.832341900008,618.3332298000023,617.832341900008,618.3332298000023,617.832341900008,None,,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,12,12,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,619.3181015000009,None,619.3181015000009,None,619.3181015000009,620.31955320001,619.3181015000009,620.31955320001,619.3181015000009,620.31955320001,619.3181015000009,620.31955320001,619.3181015000009,619.8187693000073,619.3181015000009,619.8187693000073,619.3181015000009,619.8187693000073,619.3181015000009,619.8187693000073,619.3181015000009,None,0.19096459999855142,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,620.820286800008,None,620.820286800008,None,620.820286800008,621.8219616999995,620.820286800008,621.8219616999995,620.820286800008,621.8219616999995,620.820286800008,621.8219616999995,620.820286800008,621.3209099000087,620.820286800008,621.3209099000087,620.820286800008,621.3209099000087,620.820286800008,621.3209099000087,620.820286800008,None,0.3138736999972025,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,12,12,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,622.3224950000003,None,622.3224950000003,None,622.3224950000003,623.3245583000098,622.3224950000003,623.3245583000098,622.3224950000003,623.3245583000098,622.3224950000003,623.3245583000098,622.3224950000003,622.8232599000039,622.3224950000003,622.8232599000039,622.3224950000003,622.8232599000039,622.3224950000003,622.8232599000039,622.3224950000003,None,0.25878580000426155,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,12,12,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,623.8247630000114,None,623.8247630000114,None,623.8247630000114,624.8263300000108,623.8247630000114,624.8263300000108,623.8247630000114,624.8263300000108,623.8247630000114,624.8263300000108,623.8247630000114,624.3256325999973,623.8247630000114,624.3256325999973,623.8247630000114,624.3256325999973,623.8247630000114,624.3256325999973,623.8247630000114,None,0.10109260000172071,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,625.3272088000085,None,625.3272088000085,None,625.3272088000085,626.3285524000094,625.3272088000085,626.3285524000094,625.3272088000085,626.3285524000094,625.3272088000085,626.3285524000094,625.3272088000085,625.8278783999995,625.3272088000085,625.8278783999995,625.3272088000085,625.8278783999995,625.3272088000085,625.8278783999995,625.3272088000085,None,0.21445260000473354,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,626.8292980000115,None,626.8292980000115,None,626.8292980000115,627.8310307000065,626.8292980000115,627.8310307000065,626.8292980000115,627.8310307000065,626.8292980000115,627.8310307000065,626.8292980000115,627.3301979000098,626.8292980000115,627.3301979000098,626.8292980000115,627.3301979000098,626.8292980000115,627.3301979000098,626.8292980000115,None,0.23244839999824762,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,628.3318424000026,None,628.3318424000026,None,628.3318424000026,629.3331861000042,628.3318424000026,629.3331861000042,628.3318424000026,629.3331861000042,628.3318424000026,629.3331861000042,628.3318424000026,628.8322435000009,628.3318424000026,628.8322435000009,628.3318424000026,628.8322435000009,628.3318424000026,628.8322435000009,628.3318424000026,None,0.20141110000258777,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.8178468000115,None,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,0,0,0,,,,,,,,,,,,,,,630.9362683000072,635.4438048000011,635.4089461000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,635.8440262000076,None,635.8440262000076,None,635.8440262000076,636.8446203000058,635.8440262000076,636.8446203000058,635.8440262000076,636.8446203000058,635.8440262000076,636.8446203000058,635.8440262000076,636.343683900006,635.8440262000076,636.343683900006,635.8440262000076,636.343683900006,635.8440262000076,636.343683900006,635.8440262000076,None,0.7534056000004057,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,637.3284907000052,None,637.3284907000052,None,637.3284907000052,638.3302100000001,637.3284907000052,638.3302100000001,637.3284907000052,638.3302100000001,637.3284907000052,638.3302100000001,637.3284907000052,637.8293010000052,637.3284907000052,637.8293010000052,637.3284907000052,637.8293010000052,637.3284907000052,637.8293010000052,637.3284907000052,None,0.5012153999996372,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,638.8307849999983,None,638.8307849999983,None,638.8307849999983,639.832759500001,638.8307849999983,639.832759500001,638.8307849999983,639.832759500001,638.8307849999983,639.832759500001,638.8307849999983,639.3317565000034,638.8307849999983,639.3317565000034,638.8307849999983,639.3317565000034,638.8307849999983,639.3317565000034,638.8307849999983,None,0.4466435000067577,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,640.3165182000084,None,640.3165182000084,None,640.3165182000084,641.3178610000032,640.3165182000084,641.3178610000032,640.3165182000084,641.3178610000032,640.3165182000084,641.3178610000032,640.3165182000084,640.8172586000001,640.3165182000084,640.8172586000001,640.3165182000084,640.8172586000001,640.3165182000084,640.8172586000001,640.3165182000084,None,0.4334420999948634,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,641.8188367000112,None,641.8188367000112,None,641.8188367000112,642.8201087000052,641.8188367000112,642.8201087000052,641.8188367000112,642.8201087000052,641.8188367000112,642.8201087000052,641.8188367000112,642.3194223000028,641.8188367000112,642.3194223000028,641.8188367000112,642.3194223000028,641.8188367000112,642.3194223000028,641.8188367000112,None,0.33976210000400897,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,643.3208449000085,None,643.3208449000085,None,643.3208449000085,644.3224886000098,643.3208449000085,644.3224886000098,643.3208449000085,644.3224886000098,643.3208449000085,644.3224886000098,643.3208449000085,643.8217738000094,643.3208449000085,643.8217738000094,643.3208449000085,643.8217738000094,643.3208449000085,643.8217738000094,643.3208449000085,None,0.38097559999732766,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,644.8233099000063,None,644.8233099000063,None,644.8233099000063,645.824723400001,644.8233099000063,645.824723400001,644.8233099000063,645.824723400001,644.8233099000063,645.824723400001,644.8233099000063,645.3239814000117,644.8233099000063,645.3239814000117,644.8233099000063,645.3239814000117,644.8233099000063,645.3239814000117,644.8233099000063,None,0.47061990000656806,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,646.3255204000016,None,646.3255204000016,None,646.3255204000016,647.3273344000045,646.3255204000016,647.3273344000045,646.3255204000016,647.3273344000045,646.3255204000016,647.3273344000045,646.3255204000016,646.8261607000022,646.3255204000016,646.8261607000022,646.3255204000016,646.8261607000022,646.3255204000016,646.8261607000022,646.3255204000016,None,0.4405722999945283,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,647.8277933000063,None,647.8277933000063,None,647.8277933000063,648.8291564000101,647.8277933000063,648.8291564000101,647.8277933000063,648.8291564000101,647.8277933000063,648.8291564000101,647.8277933000063,648.328374100005,647.8277933000063,648.328374100005,647.8277933000063,648.328374100005,647.8277933000063,648.328374100005,647.8277933000063,None,0.41828719999466557,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,649.3301102999976,None,649.3301102999976,None,649.3301102999976,650.3321117000014,649.3301102999976,650.3321117000014,649.3301102999976,650.3321117000014,649.3301102999976,650.3321117000014,649.3301102999976,649.8307050000003,649.3301102999976,649.8307050000003,649.3301102999976,649.8307050000003,649.3301102999976,649.8307050000003,649.3301102999976,None,0.5077859000011813,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,650.8321618000045,None,650.8321618000045,None,650.8321618000045,651.8338721000036,650.8321618000045,651.8338721000036,650.8321618000045,651.8338721000036,650.8321618000045,651.8338721000036,650.8321618000045,651.3330800999975,650.8321618000045,651.3330800999975,650.8321618000045,651.3330800999975,650.8321618000045,651.3330800999975,650.8321618000045,None,0.42205309998826124,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,652.3178316999984,None,652.3178316999984,None,652.3178316999984,653.3193920000049,652.3178316999984,653.3193920000049,652.3178316999984,653.3193920000049,652.3178316999984,653.3193920000049,652.3178316999984,652.81858620001,652.3178316999984,652.81858620001,652.3178316999984,652.81858620001,652.3178316999984,652.81858620001,652.3178316999984,None,0.4884905999933835,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,653.8199869000091,None,653.8199869000091,None,653.8199869000091,654.8216498999973,653.8199869000091,654.8216498999973,653.8199869000091,654.8216498999973,653.8199869000091,654.8216498999973,653.8199869000091,654.3207894000079,653.8199869000091,654.3207894000079,653.8199869000091,654.3207894000079,653.8199869000091,654.3207894000079,653.8199869000091,None,0.49045399999886286,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,655.32236440001,None,655.32236440001,None,655.32236440001,656.3239614000049,655.32236440001,656.3239614000049,655.32236440001,656.3239614000049,655.32236440001,656.3239614000049,655.32236440001,655.8231965000014,655.32236440001,655.8231965000014,655.32236440001,655.8231965000014,655.32236440001,655.8231965000014,655.32236440001,None,0.41992390000086743,,,,,11044,001,2024_Mar_24_1030,nback,2021.2.3,59.595252880709005,
