backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,411.94571309999446,None,411.94571309999446,None,411.94571309999446,412.946872600005,411.94571309999446,412.946872600005,411.94571309999446,412.946872600005,411.94571309999446,412.946872600005,411.94571309999446,412.446758200007,411.94571309999446,412.446758200007,411.94571309999446,412.446758200007,411.94571309999446,412.446758200007,411.94571309999446,None,0.26621479997993447,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,413.4480658999819,None,413.4480658999819,None,413.4480658999819,414.45016300000134,413.4480658999819,414.45016300000134,413.4480658999819,414.45016300000134,413.4480658999819,414.45016300000134,413.4480658999819,413.94861399999354,413.4480658999819,413.94861399999354,413.4480658999819,413.94861399999354,413.4480658999819,413.94861399999354,413.4480658999819,None,0.3235921000014059,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,414.9334266000078,None,414.9334266000078,None,414.9334266000078,415.93479070000467,414.9334266000078,415.93479070000467,414.9334266000078,415.93479070000467,414.9334266000078,415.93479070000467,414.9334266000078,415.43475379998563,414.9334266000078,415.43475379998563,414.9334266000078,415.43475379998563,414.9334266000078,415.43475379998563,414.9334266000078,None,0.34220769998501055,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,416.4355699000007,None,416.4355699000007,None,416.4355699000007,417.4371742999938,416.4355699000007,417.4371742999938,416.4355699000007,417.4371742999938,416.4355699000007,417.4371742999938,416.4355699000007,416.93698549998226,416.4355699000007,416.93698549998226,416.4355699000007,416.93698549998226,416.4355699000007,416.93698549998226,416.4355699000007,None,0.2800553999841213,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,13,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,417.9376248999906,None,417.9376248999906,None,417.9376248999906,418.939421499992,417.9376248999906,418.939421499992,417.9376248999906,418.939421499992,417.9376248999906,418.939421499992,417.9376248999906,418.4387650999997,417.9376248999906,418.4387650999997,417.9376248999906,418.4387650999997,417.9376248999906,418.4387650999997,417.9376248999906,None,0.38593869999749586,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.44017230000463,None,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,0,0,0,,,,,,,,,,,,,,,420.55995709999115,425.06683019999764,425.033068299992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,425.44933499998297,None,425.44933499998297,None,425.44933499998297,426.45084879998467,425.44933499998297,426.45084879998467,425.44933499998297,426.45084879998467,425.44933499998297,426.45084879998467,425.44933499998297,425.95007269998314,425.44933499998297,425.95007269998314,425.44933499998297,425.95007269998314,425.44933499998297,425.95007269998314,425.44933499998297,None,0.5070192999846768,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,426.93484850000823,None,426.93484850000823,None,426.93484850000823,427.9364334999991,426.93484850000823,427.9364334999991,426.93484850000823,427.9364334999991,426.93484850000823,427.9364334999991,426.93484850000823,427.43646500000614,426.93484850000823,427.43646500000614,426.93484850000823,427.43646500000614,426.93484850000823,427.43646500000614,426.93484850000823,None,0.30909610001253895,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,428.43710770001053,None,428.43710770001053,None,428.43710770001053,429.43865199998254,428.43710770001053,429.43865199998254,428.43710770001053,429.43865199998254,428.43710770001053,429.43865199998254,428.43710770001053,428.93773889998556,428.43710770001053,428.93773889998556,428.43710770001053,428.93773889998556,428.43710770001053,428.93773889998556,428.43710770001053,None,0.2714632999850437,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,429.93938940000953,None,429.93938940000953,None,429.93938940000953,430.94159529998433,429.93938940000953,430.94159529998433,429.93938940000953,430.94159529998433,429.93938940000953,430.94159529998433,429.93938940000953,430.44032880000304,429.93938940000953,430.44032880000304,429.93938940000953,430.44032880000304,429.93938940000953,430.44032880000304,429.93938940000953,None,0.33633439999539405,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,431.4415414999821,None,431.4415414999821,None,431.4415414999821,432.4432109000045,431.4415414999821,432.4432109000045,431.4415414999821,432.4432109000045,431.4415414999821,432.4432109000045,431.4415414999821,431.94242469998426,431.4415414999821,431.94242469998426,431.4415414999821,431.94242469998426,431.4415414999821,431.94242469998426,431.4415414999821,None,0.2989338999905158,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,432.9439592999988,None,432.9439592999988,None,432.9439592999988,433.9457960999862,432.9439592999988,433.9457960999862,432.9439592999988,433.9457960999862,432.9439592999988,433.9457960999862,432.9439592999988,433.44481610000366,432.9439592999988,433.44481610000366,432.9439592999988,433.44481610000366,432.9439592999988,433.44481610000366,432.9439592999988,None,0.25245309999445453,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,434.4460017000092,None,434.4460017000092,None,434.4460017000092,435.4478256999864,434.4460017000092,435.4478256999864,434.4460017000092,435.4478256999864,434.4460017000092,435.4478256999864,434.4460017000092,434.94749809999485,434.4460017000092,434.94749809999485,434.4460017000092,434.94749809999485,434.4460017000092,434.94749809999485,434.4460017000092,None,0.30209240000112914,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,435.9318499999936,None,435.9318499999936,None,435.9318499999936,436.93320189998485,435.9318499999936,436.93320189998485,435.9318499999936,436.93320189998485,435.9318499999936,436.93320189998485,435.9318499999936,436.43256859999383,435.9318499999936,436.43256859999383,435.9318499999936,436.43256859999383,435.9318499999936,436.43256859999383,435.9318499999936,None,0.29738129998440854,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,437.433967399993,None,437.433967399993,None,437.433967399993,438.436460900004,437.433967399993,438.436460900004,437.433967399993,438.436460900004,437.433967399993,438.436460900004,437.433967399993,437.93478330000653,437.433967399993,437.93478330000653,437.433967399993,437.93478330000653,437.433967399993,437.93478330000653,437.433967399993,None,0.4660827999759931,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,438.9367282000021,None,438.9367282000021,None,438.9367282000021,439.9376927999838,438.9367282000021,439.9376927999838,438.9367282000021,439.9376927999838,438.9367282000021,439.9376927999838,438.9367282000021,439.437234299985,438.9367282000021,439.437234299985,438.9367282000021,439.437234299985,438.9367282000021,439.437234299985,438.9367282000021,None,0.2838919000059832,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,440.4386106999882,None,440.4386106999882,None,440.4386106999882,441.44152249998297,440.4386106999882,441.44152249998297,440.4386106999882,441.44152249998297,440.4386106999882,441.44152249998297,440.4386106999882,440.93932390000555,440.4386106999882,440.93932390000555,440.4386106999882,440.93932390000555,440.4386106999882,440.93932390000555,440.4386106999882,None,0.3256632999982685,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,441.94073339999886,None,441.94073339999886,None,441.94073339999886,442.94235379999736,441.94073339999886,442.94235379999736,441.94073339999886,442.94235379999736,441.94073339999886,442.94235379999736,441.94073339999886,442.44229669999913,441.94073339999886,442.44229669999913,441.94073339999886,442.44229669999913,441.94073339999886,442.44229669999913,441.94073339999886,None,0.3354399999952875,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,443.44290649998584,None,443.44290649998584,None,443.44290649998584,444.44462599998224,443.44290649998584,444.44462599998224,443.44290649998584,444.44462599998224,443.44290649998584,444.44462599998224,443.44290649998584,443.94412870000815,443.44290649998584,443.94412870000815,443.44290649998584,443.94412870000815,443.44290649998584,443.94412870000815,443.44290649998584,None,0.3217772000061814,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,444.94561609998345,None,444.94561609998345,None,444.94561609998345,445.94767530000536,444.94561609998345,445.94767530000536,444.94561609998345,445.94767530000536,444.94561609998345,445.94767530000536,444.94561609998345,445.44648849999066,444.94561609998345,445.44648849999066,444.94561609998345,445.44648849999066,444.94561609998345,445.44648849999066,444.94561609998345,None,0.29967930002021603,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,446.4309502999822,None,446.4309502999822,None,446.4309502999822,447.43309939999017,446.4309502999822,447.43309939999017,446.4309502999822,447.43309939999017,446.4309502999822,447.43309939999017,446.4309502999822,446.93260289999307,446.4309502999822,446.93260289999307,446.4309502999822,446.93260289999307,446.4309502999822,446.93260289999307,446.4309502999822,None,0.36590720000094734,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,447.933174899983,None,447.933174899983,None,447.933174899983,448.93464769999264,447.933174899983,448.93464769999264,447.933174899983,448.93464769999264,447.933174899983,448.93464769999264,447.933174899983,448.43414910000865,447.933174899983,448.43414910000865,447.933174899983,448.43414910000865,447.933174899983,448.43414910000865,447.933174899983,None,0.3432117000047583,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,449.4361413999868,None,449.4361413999868,None,449.4361413999868,450.4370379000029,449.4361413999868,450.4370379000029,449.4361413999868,450.4370379000029,449.4361413999868,450.4370379000029,449.4361413999868,449.93628069999977,449.4361413999868,449.93628069999977,449.4361413999868,449.93628069999977,449.4361413999868,449.93628069999977,449.4361413999868,None,0.25635959999635816,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,450.9376515999902,None,450.9376515999902,None,450.9376515999902,451.93929879998905,450.9376515999902,451.93929879998905,450.9376515999902,451.93929879998905,450.9376515999902,451.93929879998905,450.9376515999902,451.4395538000099,450.9376515999902,451.4395538000099,450.9376515999902,451.4395538000099,450.9376515999902,451.4395538000099,450.9376515999902,None,0.3872902000148315,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,452.4401521999971,None,452.4401521999971,None,452.4401521999971,453.4414881999837,452.4401521999971,453.4414881999837,452.4401521999971,453.4414881999837,452.4401521999971,453.4414881999837,452.4401521999971,452.94061699998565,452.4401521999971,452.94061699998565,452.4401521999971,452.94061699998565,452.4401521999971,452.94061699998565,452.4401521999971,None,0.42086500002187677,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,453.94236079999246,None,453.94236079999246,None,453.94236079999246,454.9438666999922,453.94236079999246,454.9438666999922,453.94236079999246,454.9438666999922,453.94236079999246,454.9438666999922,453.94236079999246,454.4441112999921,453.94236079999246,454.4441112999921,453.94236079999246,454.4441112999921,453.94236079999246,454.4441112999921,453.94236079999246,None,0.2786206000018865,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.44509190000826,None,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,3,0,0,0,0,,,,,,,,,,,,,,,456.5967462999979,461.10333439998794,461.03709629998775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,461.45542079998995,None,461.45542079998995,None,461.45542079998995,462.45583250001073,461.45542079998995,462.45583250001073,461.45542079998995,462.45583250001073,461.45542079998995,462.45583250001073,461.45542079998995,461.955326700001,461.45542079998995,461.955326700001,461.45542079998995,461.955326700001,461.45542079998995,461.955326700001,461.45542079998995,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,8,8,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,462.939401599986,None,462.939401599986,None,462.939401599986,463.94115959998453,462.939401599986,463.94115959998453,462.939401599986,463.94115959998453,462.939401599986,463.94115959998453,462.939401599986,463.4403886999935,462.939401599986,463.4403886999935,462.939401599986,463.4403886999935,462.939401599986,463.4403886999935,462.939401599986,None,,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,464.44150859999354,None,464.44150859999354,None,464.44150859999354,465.44359340000665,464.44150859999354,465.44359340000665,464.44150859999354,465.44359340000665,464.44150859999354,465.44359340000665,464.44150859999354,464.94289299999946,464.44150859999354,464.94289299999946,464.44150859999354,464.94289299999946,464.44150859999354,464.94289299999946,464.44150859999354,None,0.1872665999981109,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,465.94387180000194,None,465.94387180000194,None,465.94387180000194,466.9464868000068,465.94387180000194,466.9464868000068,465.94387180000194,466.9464868000068,465.94387180000194,466.9464868000068,465.94387180000194,466.44526710000355,465.94387180000194,466.44526710000355,465.94387180000194,466.44526710000355,465.94387180000194,466.44526710000355,465.94387180000194,None,0.17321340000489727,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,467.4471392999985,None,467.4471392999985,None,467.4471392999985,468.44751769999857,467.4471392999985,468.44751769999857,467.4471392999985,468.44751769999857,467.4471392999985,468.44751769999857,467.4471392999985,467.9477162999974,467.4471392999985,467.9477162999974,467.4471392999985,467.9477162999974,467.4471392999985,467.9477162999974,467.4471392999985,None,0.062123000010615215,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,468.93148140000994,None,468.93148140000994,None,468.93148140000994,469.9339095999894,468.93148140000994,469.9339095999894,468.93148140000994,469.9339095999894,468.93148140000994,469.9339095999894,468.93148140000994,469.4331189999939,468.93148140000994,469.4331189999939,468.93148140000994,469.4331189999939,468.93148140000994,469.4331189999939,468.93148140000994,None,0.11378059998969547,,,,,11034,001,2024_Jan_16_1059,nback,2021.2.3,60.15551403904486,
