backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,100.33534960006364,101.33694790001027,100.33534960006364,101.33694790001027,100.33534960006364,101.33694790001027,100.33534960006364,101.33694790001027,down,1,0.17563469987362623,100.33534960006364,None,100.33534960006364,None,100.33534960006364,100.83595989993773,100.33534960006364,100.83595989993773,100.33534960006364,100.83595989993773,100.33534960006364,100.83595989993773,100.33534960006364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,101.83774480014108,102.83871409995481,101.83774480014108,102.83871409995481,101.83774480014108,102.83871409995481,101.83774480014108,102.83871409995481,up,1,0.28157089999876916,101.83774480014108,None,101.83774480014108,None,101.83774480014108,102.33773110015318,101.83774480014108,102.33773110015318,101.83774480014108,102.33773110015318,101.83774480014108,102.33773110015318,101.83774480014108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3391675001476,104.34101930004545,103.3391675001476,104.34101930004545,103.3391675001476,104.34101930004545,103.3391675001476,104.34101930004545,up,0,0.7641463000327349,103.3391675001476,None,103.3391675001476,None,103.3391675001476,103.84003540012054,103.3391675001476,103.84003540012054,103.3391675001476,103.84003540012054,103.3391675001476,103.84003540012054,103.3391675001476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,104.82551500014961,105.82647370011546,104.82551500014961,105.82647370011546,104.82551500014961,105.82647370011546,104.82551500014961,105.82647370011546,None,0,,104.82551500014961,None,104.82551500014961,None,104.82551500014961,105.32554049999453,104.82551500014961,105.32554049999453,104.82551500014961,105.32554049999453,104.82551500014961,105.32554049999453,104.82551500014961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32710839994252,107.32858550013043,106.32710839994252,107.32858550013043,106.32710839994252,107.32858550013043,106.32710839994252,107.32858550013043,left,0,0.6162498001940548,106.32710839994252,None,106.32710839994252,None,106.32710839994252,106.82833779999055,106.32710839994252,106.82833779999055,106.32710839994252,106.82833779999055,106.32710839994252,106.82833779999055,106.32710839994252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82917090016417,108.83099810010754,107.82917090016417,108.83099810010754,107.82917090016417,108.83099810010754,107.82917090016417,108.83099810010754,None,0,,107.82917090016417,None,107.82917090016417,None,107.82917090016417,108.32988020009361,107.82917090016417,108.32988020009361,107.82917090016417,108.32988020009361,107.82917090016417,108.32988020009361,107.82917090016417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,109.33218950009905,110.3333042000886,109.33218950009905,110.3333042000886,109.33218950009905,110.3333042000886,109.33218950009905,110.3333042000886,left,1,0.3950237000826746,109.33218950009905,None,109.33218950009905,None,109.33218950009905,109.83326770015992,109.33218950009905,109.83326770015992,109.33218950009905,109.83326770015992,109.33218950009905,109.83326770015992,109.33218950009905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,110.83367700013332,111.83517390000634,110.83367700013332,111.83517390000634,110.83367700013332,111.83517390000634,110.83367700013332,111.83517390000634,right,1,0.29342149989679456,110.83367700013332,None,110.83367700013332,None,110.83367700013332,111.3345339000225,110.83367700013332,111.3345339000225,110.83367700013332,111.3345339000225,110.83367700013332,111.3345339000225,110.83367700013332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,112.33626420004293,113.33739969995804,112.33626420004293,113.33739969995804,112.33626420004293,113.33739969995804,112.33626420004293,113.33739969995804,up,1,0.23143149982206523,112.33626420004293,None,112.33626420004293,None,112.33626420004293,112.83660209993832,112.33626420004293,112.83660209993832,112.33626420004293,112.83660209993832,112.33626420004293,112.83660209993832,112.33626420004293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83873059996404,114.84029520000331,113.83873059996404,114.84029520000331,113.83873059996404,114.84029520000331,113.83873059996404,114.84029520000331,down,1,0.26454630005173385,113.83873059996404,None,113.83873059996404,None,113.83873059996404,114.33879510010593,113.83873059996404,114.33879510010593,113.83873059996404,114.33879510010593,113.83873059996404,114.33879510010593,113.83873059996404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,115.45685299998149,None,space,5.966147300088778,115.45685299998149,None,121.56606060010381,126.07440980011597,126.0237974000629,None,126.47431310010143,127.47497390001081,126.47431310010143,127.47497390001081,126.47431310010143,127.47497390001081,126.47431310010143,127.47497390001081,None,1,,126.47431310010143,None,126.47431310010143,None,126.47431310010143,126.9742658000905,126.47431310010143,126.9742658000905,126.47431310010143,126.9742658000905,126.47431310010143,126.9742658000905,126.47431310010143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,127.95886710006744,128.9605916000437,127.95886710006744,128.9605916000437,127.95886710006744,128.9605916000437,127.95886710006744,128.9605916000437,None,1,,127.95886710006744,None,127.95886710006744,None,127.95886710006744,128.4598105000332,127.95886710006744,128.4598105000332,127.95886710006744,128.4598105000332,127.95886710006744,128.4598105000332,127.95886710006744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,129.46130060008727,130.46368189994246,129.46130060008727,130.46368189994246,129.46130060008727,130.46368189994246,129.46130060008727,130.46368189994246,left,0,1.4257245000917464,129.46130060008727,None,129.46130060008727,None,129.46130060008727,129.96201210003346,129.46130060008727,129.96201210003346,129.46130060008727,129.96201210003346,129.46130060008727,129.96201210003346,129.46130060008727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,130.96412619994953,131.96472149994224,130.96412619994953,131.96472149994224,130.96412619994953,131.96472149994224,130.96412619994953,131.96472149994224,right,0,1.2911483000498265,130.96412619994953,None,130.96412619994953,None,130.96412619994953,131.46417280007154,130.96412619994953,131.46417280007154,130.96412619994953,131.46417280007154,130.96412619994953,131.46417280007154,130.96412619994953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,132.4656549000647,133.46712230006233,132.4656549000647,133.46712230006233,132.4656549000647,133.46712230006233,132.4656549000647,133.46712230006233,None,0,,132.4656549000647,None,132.4656549000647,None,132.4656549000647,132.9670564001426,132.4656549000647,132.9670564001426,132.4656549000647,132.9670564001426,132.4656549000647,132.9670564001426,132.4656549000647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,133.967971800128,134.96962069999427,133.967971800128,134.96962069999427,133.967971800128,134.96962069999427,133.967971800128,134.96962069999427,left,0,0.5030352000612766,133.967971800128,None,133.967971800128,None,133.967971800128,134.46937480010092,133.967971800128,134.46937480010092,133.967971800128,134.46937480010092,133.967971800128,134.46937480010092,133.967971800128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,135.45475340005942,136.45555069996044,135.45475340005942,136.45555069996044,135.45475340005942,136.45555069996044,135.45475340005942,136.45555069996044,None,0,,135.45475340005942,None,135.45475340005942,None,135.45475340005942,135.95424600015394,135.45475340005942,135.95424600015394,135.45475340005942,135.95424600015394,135.45475340005942,135.95424600015394,135.45475340005942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,136.95588449994102,137.95728099998087,136.95588449994102,137.95728099998087,136.95588449994102,137.95728099998087,136.95588449994102,137.95728099998087,None,0,,136.95588449994102,None,136.95588449994102,None,136.95588449994102,137.4561781999655,136.95588449994102,137.4561781999655,136.95588449994102,137.4561781999655,136.95588449994102,137.4561781999655,136.95588449994102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,138.45782659994438,139.45950330002233,138.45782659994438,139.45950330002233,138.45782659994438,139.45950330002233,138.45782659994438,139.45950330002233,None,0,,138.45782659994438,None,138.45782659994438,None,138.45782659994438,138.95986589998938,138.45782659994438,138.95986589998938,138.45782659994438,138.95986589998938,138.45782659994438,138.95986589998938,138.45782659994438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,139.96019809995778,140.96146490005776,139.96019809995778,140.96146490005776,139.96019809995778,140.96146490005776,139.96019809995778,140.96146490005776,None,0,,139.96019809995778,None,139.96019809995778,None,139.96019809995778,140.4608938000165,139.96019809995778,140.4608938000165,139.96019809995778,140.4608938000165,139.96019809995778,140.4608938000165,139.96019809995778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,141.46230370015837,142.4638764001429,141.46230370015837,142.4638764001429,141.46230370015837,142.4638764001429,141.46230370015837,142.4638764001429,None,0,,141.46230370015837,None,141.46230370015837,None,141.46230370015837,141.96320080012083,141.46230370015837,141.96320080012083,141.46230370015837,141.96320080012083,141.46230370015837,141.96320080012083,141.46230370015837,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,142.96454620012082,143.96662180009298,142.96454620012082,143.96662180009298,142.96454620012082,143.96662180009298,142.96454620012082,143.96662180009298,None,0,,142.96454620012082,None,142.96454620012082,None,142.96454620012082,143.46640080004,142.96454620012082,143.46640080004,142.96454620012082,143.46640080004,142.96454620012082,143.46640080004,142.96454620012082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,144.46663890010677,145.46871339995414,144.46663890010677,145.46871339995414,144.46663890010677,145.46871339995414,144.46663890010677,145.46871339995414,None,0,,144.46663890010677,None,144.46663890010677,None,144.46663890010677,144.96849330002442,144.46663890010677,144.96849330002442,144.46663890010677,144.96849330002442,144.46663890010677,144.96849330002442,144.46663890010677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,145.9689571999479,146.97151420009322,145.9689571999479,146.97151420009322,145.9689571999479,146.97151420009322,145.9689571999479,146.97151420009322,left,1,0.12618459993973374,145.9689571999479,None,145.9689571999479,None,145.9689571999479,146.47019849997014,145.9689571999479,146.47019849997014,145.9689571999479,146.47019849997014,145.9689571999479,146.47019849997014,145.9689571999479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,147.45451860013418,148.45603969995864,147.45451860013418,148.45603969995864,147.45451860013418,148.45603969995864,147.45451860013418,148.45603969995864,down,1,0.1444557998329401,147.45451860013418,None,147.45451860013418,None,147.45451860013418,147.95549850002863,147.45451860013418,147.95549850002863,147.45451860013418,147.95549850002863,147.45451860013418,147.95549850002863,147.45451860013418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,148.95730440015905,149.95883420016617,148.95730440015905,149.95883420016617,148.95730440015905,149.95883420016617,148.95730440015905,149.95883420016617,None,0,,148.95730440015905,None,148.95730440015905,None,148.95730440015905,149.4575988999568,148.95730440015905,149.4575988999568,148.95730440015905,149.4575988999568,148.95730440015905,149.4575988999568,148.95730440015905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,150.4589744999539,151.46059820009395,150.4589744999539,151.46059820009395,150.4589744999539,151.46059820009395,150.4589744999539,151.46059820009395,None,0,,150.4589744999539,None,150.4589744999539,None,150.4589744999539,150.96037880005315,150.4589744999539,150.96037880005315,150.4589744999539,150.96037880005315,150.4589744999539,150.96037880005315,150.4589744999539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,151.96106930007227,152.96331280004233,151.96106930007227,152.96331280004233,151.96106930007227,152.96331280004233,151.96106930007227,152.96331280004233,None,0,,151.96106930007227,None,151.96106930007227,None,151.96106930007227,152.4619114000816,151.96106930007227,152.4619114000816,151.96106930007227,152.4619114000816,151.96106930007227,152.4619114000816,151.96106930007227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,153.46337100001983,154.46509149996564,153.46337100001983,154.46509149996564,153.46337100001983,154.46509149996564,153.46337100001983,154.46509149996564,None,0,,153.46337100001983,None,153.46337100001983,None,153.46337100001983,153.96508920006454,153.46337100001983,153.96508920006454,153.46337100001983,153.96508920006454,153.46337100001983,153.96508920006454,153.46337100001983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,154.96565919998102,155.96792279998772,154.96565919998102,155.96792279998772,154.96565919998102,155.96792279998772,154.96565919998102,155.96792279998772,up,1,0.16959559987299144,154.96565919998102,None,154.96565919998102,None,154.96565919998102,155.46650620014407,154.96565919998102,155.46650620014407,154.96565919998102,155.46650620014407,154.96565919998102,155.46650620014407,154.96565919998102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11026,001,2024_Jan_10_1031,nback,2021.2.3,59.9150404395355,
