backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,2,2,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,257.9389841000084,None,257.9389841000084,None,257.9389841000084,258.9405313000316,257.9389841000084,258.9405313000316,257.9389841000084,258.9405313000316,257.9389841000084,258.9405313000316,257.9389841000084,258.440045299998,257.9389841000084,258.440045299998,257.9389841000084,258.440045299998,257.9389841000084,258.440045299998,257.9389841000084,None,0.32058140001026914,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,259.44115590001456,None,259.44115590001456,None,259.44115590001456,260.44254560000263,259.44115590001456,260.44254560000263,259.44115590001456,260.44254560000263,259.44115590001456,260.44254560000263,259.44115590001456,259.9423297000467,259.44115590001456,259.9423297000467,259.44115590001456,259.9423297000467,259.44115590001456,259.9423297000467,259.44115590001456,None,0.32345680001890287,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,260.94357040000614,None,260.94357040000614,None,260.94357040000614,261.945337400015,260.94357040000614,261.945337400015,260.94357040000614,261.945337400015,260.94357040000614,261.945337400015,260.94357040000614,261.4442217000178,260.94357040000614,261.4442217000178,260.94357040000614,261.4442217000178,260.94357040000614,261.4442217000178,260.94357040000614,None,0.22007760003907606,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,262.42915620002896,None,262.42915620002896,None,262.42915620002896,263.43131680000806,262.42915620002896,263.43131680000806,262.42915620002896,263.43131680000806,262.42915620002896,263.43131680000806,262.42915620002896,262.93035929999314,262.42915620002896,262.93035929999314,262.42915620002896,262.93035929999314,262.42915620002896,262.93035929999314,262.42915620002896,None,0.030734900035895407,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,263.93120869999984,None,263.93120869999984,None,263.93120869999984,264.93293619999895,263.93120869999984,264.93293619999895,263.93120869999984,264.93293619999895,263.93120869999984,264.93293619999895,263.93120869999984,264.43216490000486,263.93120869999984,264.43216490000486,263.93120869999984,264.43216490000486,263.93120869999984,264.43216490000486,263.93120869999984,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,2,2,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,265.43354240001645,None,265.43354240001645,None,265.43354240001645,266.4354952000431,265.43354240001645,266.4354952000431,265.43354240001645,266.4354952000431,265.43354240001645,266.4354952000431,265.43354240001645,265.934423800034,265.43354240001645,265.934423800034,265.43354240001645,265.934423800034,265.43354240001645,265.934423800034,265.43354240001645,None,0.13844509999034926,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,266.9357143000234,None,266.9357143000234,None,266.9357143000234,267.93737639999017,266.9357143000234,267.93737639999017,266.9357143000234,267.93737639999017,266.9357143000234,267.93737639999017,266.9357143000234,267.4364440999925,266.9357143000234,267.4364440999925,266.9357143000234,267.4364440999925,266.9357143000234,267.4364440999925,266.9357143000234,None,0.10826520004775375,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,268.438106400019,None,268.438106400019,None,268.438106400019,269.4399284000392,268.438106400019,269.4399284000392,268.438106400019,269.4399284000392,268.438106400019,269.4399284000392,268.438106400019,268.9389272000408,268.438106400019,268.9389272000408,268.438106400019,268.9389272000408,268.438106400019,268.9389272000408,268.438106400019,None,0.1510559000307694,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,269.94038800004637,None,269.94038800004637,None,269.94038800004637,270.9421943000052,269.94038800004637,270.9421943000052,269.94038800004637,270.9421943000052,269.94038800004637,270.9421943000052,269.94038800004637,270.44108690001303,269.94038800004637,270.44108690001303,269.94038800004637,270.44108690001303,269.94038800004637,270.44108690001303,269.94038800004637,None,0.17590289999498054,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,271.4424983999925,None,271.4424983999925,None,271.4424983999925,272.44399340002565,271.4424983999925,272.44399340002565,271.4424983999925,272.44399340002565,271.4424983999925,272.44399340002565,271.4424983999925,271.94351110002026,271.4424983999925,271.94351110002026,271.4424983999925,271.94351110002026,271.4424983999925,271.94351110002026,271.4424983999925,None,0.15355729998555034,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,272.9282047000015,None,272.9282047000015,None,272.9282047000015,273.92967959999805,272.9282047000015,273.92967959999805,272.9282047000015,273.92967959999805,272.9282047000015,273.92967959999805,272.9282047000015,273.4292718000361,272.9282047000015,273.4292718000361,272.9282047000015,273.4292718000361,272.9282047000015,273.4292718000361,272.9282047000015,None,0.09275399998296052,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,274.4304921000148,None,274.4304921000148,None,274.4304921000148,275.43202860001475,274.4304921000148,275.43202860001475,274.4304921000148,275.43202860001475,274.4304921000148,275.43202860001475,274.4304921000148,274.9310743000242,274.4304921000148,274.9310743000242,274.4304921000148,274.9310743000242,274.4304921000148,274.9310743000242,274.4304921000148,None,0.22198540001409128,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,2,2,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,275.9327307000058,None,275.9327307000058,None,275.9327307000058,276.93431440001586,275.9327307000058,276.93431440001586,275.9327307000058,276.93431440001586,275.9327307000058,276.93431440001586,275.9327307000058,276.4334760000347,275.9327307000058,276.4334760000347,275.9327307000058,276.4334760000347,275.9327307000058,276.4334760000347,275.9327307000058,None,0.20747470000060275,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.435015199997,None,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,8,0,0,0,0,,,,,,,,,,,,,,,278.6198591000284,283.1271105000051,283.06003660004353,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,283.44456490001176,None,283.44456490001176,None,283.44456490001176,284.4456414000015,283.44456490001176,284.4456414000015,283.44456490001176,284.4456414000015,283.44456490001176,284.4456414000015,283.44456490001176,283.9448346000281,283.44456490001176,283.9448346000281,283.44456490001176,283.9448346000281,283.44456490001176,283.9448346000281,283.44456490001176,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,284.929540000041,None,284.929540000041,None,284.929540000041,285.93100380001124,284.929540000041,285.93100380001124,284.929540000041,285.93100380001124,284.929540000041,285.93100380001124,284.929540000041,285.4303993000067,284.929540000041,285.4303993000067,284.929540000041,285.4303993000067,284.929540000041,285.4303993000067,284.929540000041,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,286.4318551000324,None,286.4318551000324,None,286.4318551000324,287.433642900025,286.4318551000324,287.433642900025,286.4318551000324,287.433642900025,286.4318551000324,287.433642900025,286.4318551000324,286.9326479000156,286.4318551000324,286.9326479000156,286.4318551000324,286.9326479000156,286.4318551000324,286.9326479000156,286.4318551000324,None,0.15687439998146147,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,287.9342961999937,None,287.9342961999937,None,287.9342961999937,288.93569469999056,287.9342961999937,288.93569469999056,287.9342961999937,288.93569469999056,287.9342961999937,288.93569469999056,287.9342961999937,288.4353658000473,287.9342961999937,288.4353658000473,287.9342961999937,288.4353658000473,287.9342961999937,288.4353658000473,287.9342961999937,None,0.06227749999379739,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,289.43635580001865,None,289.43635580001865,None,289.43635580001865,290.43804760003695,289.43635580001865,290.43804760003695,289.43635580001865,290.43804760003695,289.43635580001865,290.43804760003695,289.43635580001865,289.9375936000142,289.43635580001865,289.9375936000142,289.43635580001865,289.9375936000142,289.43635580001865,289.9375936000142,289.43635580001865,None,0.032650799956172705,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,290.9384938000003,None,290.9384938000003,None,290.9384938000003,291.9407729000086,290.9384938000003,291.9407729000086,290.9384938000003,291.9407729000086,290.9384938000003,291.9407729000086,290.9384938000003,291.43928869999945,290.9384938000003,291.43928869999945,290.9384938000003,291.43928869999945,290.9384938000003,291.43928869999945,290.9384938000003,None,1.0824365000007674,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,292.44117559998995,None,292.44117559998995,None,292.44117559998995,293.4430592000135,292.44117559998995,293.4430592000135,292.44117559998995,293.4430592000135,292.44117559998995,293.4430592000135,292.44117559998995,292.94199240003945,292.44117559998995,292.94199240003945,292.44117559998995,292.94199240003945,292.44117559998995,292.94199240003945,292.44117559998995,None,0.7155465999967419,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,293.94332870002836,None,293.94332870002836,None,293.94332870002836,294.9448292000452,293.94332870002836,294.9448292000452,293.94332870002836,294.9448292000452,293.94332870002836,294.9448292000452,293.94332870002836,294.44407130003674,293.94332870002836,294.44407130003674,293.94332870002836,294.44407130003674,293.94332870002836,294.44407130003674,293.94332870002836,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,295.4289885000326,None,295.4289885000326,None,295.4289885000326,296.43048560002353,295.4289885000326,296.43048560002353,295.4289885000326,296.43048560002353,295.4289885000326,296.43048560002353,295.4289885000326,295.9307589000091,295.4289885000326,295.9307589000091,295.4289885000326,295.9307589000091,295.4289885000326,295.9307589000091,295.4289885000326,None,0.4323288000305183,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,296.9314887000364,None,296.9314887000364,None,296.9314887000364,297.9326227999991,296.9314887000364,297.9326227999991,296.9314887000364,297.9326227999991,296.9314887000364,297.9326227999991,296.9314887000364,297.4318112000474,296.9314887000364,297.4318112000474,296.9314887000364,297.4318112000474,296.9314887000364,297.4318112000474,296.9314887000364,None,1.3692742999992333,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,298.43336130003445,None,298.43336130003445,None,298.43336130003445,299.4351805000333,298.43336130003445,299.4351805000333,298.43336130003445,299.4351805000333,298.43336130003445,299.4351805000333,298.43336130003445,298.9341265000403,298.43336130003445,298.9341265000403,298.43336130003445,298.9341265000403,298.43336130003445,298.9341265000403,298.43336130003445,None,1.411401300050784,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,299.9354452000116,None,299.9354452000116,None,299.9354452000116,300.9370939999935,299.9354452000116,300.9370939999935,299.9354452000116,300.9370939999935,299.9354452000116,300.9370939999935,299.9354452000116,300.4362390000024,299.9354452000116,300.4362390000024,299.9354452000116,300.4362390000024,299.9354452000116,300.4362390000024,299.9354452000116,None,1.189241599990055,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,301.4378364000004,None,301.4378364000004,None,301.4378364000004,302.4398324000067,301.4378364000004,302.4398324000067,301.4378364000004,302.4398324000067,301.4378364000004,302.4398324000067,301.4378364000004,301.93884419999085,301.4378364000004,301.93884419999085,301.4378364000004,301.93884419999085,301.4378364000004,301.93884419999085,301.4378364000004,None,1.1031149000045843,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,302.9400779000134,None,302.9400779000134,None,302.9400779000134,303.9414428000455,302.9400779000134,303.9414428000455,302.9400779000134,303.9414428000455,302.9400779000134,303.9414428000455,302.9400779000134,303.4407887000125,302.9400779000134,303.4407887000125,302.9400779000134,303.4407887000125,302.9400779000134,303.4407887000125,302.9400779000134,None,0.9851459999918006,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,304.442436500045,None,304.442436500045,None,304.442436500045,305.44483809999656,304.442436500045,305.44483809999656,304.442436500045,305.44483809999656,304.442436500045,305.44483809999656,304.442436500045,304.94346090004547,304.442436500045,304.94346090004547,304.442436500045,304.94346090004547,304.442436500045,304.94346090004547,304.442436500045,None,0.4907140000141226,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,3,3,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,305.92778680002084,None,305.92778680002084,None,305.92778680002084,306.92942709999625,305.92778680002084,306.92942709999625,305.92778680002084,306.92942709999625,305.92778680002084,306.92942709999625,305.92778680002084,306.42907960002776,305.92778680002084,306.42907960002776,305.92778680002084,306.42907960002776,305.92778680002084,306.42907960002776,305.92778680002084,None,1.2209997000172734,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,307.4303448999999,None,307.4303448999999,None,307.4303448999999,308.4318191999919,307.4303448999999,308.4318191999919,307.4303448999999,308.4318191999919,307.4303448999999,308.4318191999919,307.4303448999999,307.9310067000333,307.4303448999999,307.9310067000333,307.4303448999999,307.9310067000333,307.4303448999999,307.9310067000333,307.4303448999999,None,,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,308.9326042000321,None,308.9326042000321,None,308.9326042000321,309.9338023000164,308.9326042000321,309.9338023000164,308.9326042000321,309.9338023000164,308.9326042000321,309.9338023000164,308.9326042000321,309.4335541999899,308.9326042000321,309.4335541999899,308.9326042000321,309.4335541999899,308.9326042000321,309.4335541999899,308.9326042000321,None,0.7124617999652401,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,310.4348820000305,None,310.4348820000305,None,310.4348820000305,311.4365048999898,310.4348820000305,311.4365048999898,310.4348820000305,311.4365048999898,310.4348820000305,311.4365048999898,310.4348820000305,310.9354744000011,310.4348820000305,310.9354744000011,310.4348820000305,310.9354744000011,310.4348820000305,310.9354744000011,310.4348820000305,None,1.1940651999902911,,,,,11041,001,2024_Mar_15_1435,nback,2021.2.3,59.966634568763354,
