backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,12,12,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,762.199597400031,None,762.199597400031,None,762.199597400031,763.2009568000212,762.199597400031,763.2009568000212,762.199597400031,763.2009568000212,762.199597400031,763.2009568000212,762.199597400031,762.7009638999589,762.199597400031,762.7009638999589,762.199597400031,762.7009638999589,762.199597400031,762.7009638999589,762.199597400031,None,0.24370059999637306,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,12,12,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,763.6851095999591,None,763.6851095999591,None,763.6851095999591,764.6866469000233,763.6851095999591,764.6866469000233,763.6851095999591,764.6866469000233,763.6851095999591,764.6866469000233,763.6851095999591,764.1856917999685,763.6851095999591,764.1856917999685,763.6851095999591,764.1856917999685,763.6851095999591,764.1856917999685,763.6851095999591,None,0.3101427999790758,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,12,12,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,765.1889252000256,None,765.1889252000256,None,765.1889252000256,766.1896347999573,765.1889252000256,766.1896347999573,765.1889252000256,766.1896347999573,765.1889252000256,766.1896347999573,765.1889252000256,765.6889007999562,765.1889252000256,765.6889007999562,765.1889252000256,765.6889007999562,765.1889252000256,765.6889007999562,765.1889252000256,None,0.40628180000931025,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.689556999947,None,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,3,0,0,0,0,,,,,,,,,,,,,,,767.7911478999304,772.2991073000012,772.2819093000144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,772.7154106999515,None,772.7154106999515,None,772.7154106999515,773.7165958000114,772.7154106999515,773.7165958000114,772.7154106999515,773.7165958000114,772.7154106999515,773.7165958000114,772.7154106999515,773.2157849000068,772.7154106999515,773.2157849000068,772.7154106999515,773.2157849000068,772.7154106999515,773.2157849000068,772.7154106999515,None,,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,13,13,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,774.1839586000424,None,774.1839586000424,None,774.1839586000424,775.1862405999564,774.1839586000424,775.1862405999564,774.1839586000424,775.1862405999564,774.1839586000424,775.1862405999564,774.1839586000424,774.6860269999597,774.1839586000424,774.6860269999597,774.1839586000424,774.6860269999597,774.1839586000424,774.6860269999597,774.1839586000424,None,,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,775.6862149999943,None,775.6862149999943,None,775.6862149999943,776.6878771999618,775.6862149999943,776.6878771999618,775.6862149999943,776.6878771999618,775.6862149999943,776.6878771999618,775.6862149999943,776.1872086999938,775.6862149999943,776.1872086999938,775.6862149999943,776.1872086999938,775.6862149999943,776.1872086999938,775.6862149999943,None,0.341967000043951,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,777.1884749999736,None,777.1884749999736,None,777.1884749999736,778.1905202999478,777.1884749999736,778.1905202999478,777.1884749999736,778.1905202999478,777.1884749999736,778.1905202999478,777.1884749999736,777.689903600025,777.1884749999736,777.689903600025,777.1884749999736,777.689903600025,777.1884749999736,777.689903600025,777.1884749999736,None,0.3108146000886336,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,778.6906030999962,None,778.6906030999962,None,778.6906030999962,779.692835599999,778.6906030999962,779.692835599999,778.6906030999962,779.692835599999,778.6906030999962,779.692835599999,778.6906030999962,779.1914278999902,778.6906030999962,779.1914278999902,778.6906030999962,779.1914278999902,778.6906030999962,779.1914278999902,778.6906030999962,None,0.27321860007941723,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,780.1931157000363,None,780.1931157000363,None,780.1931157000363,781.1944769000402,780.1931157000363,781.1944769000402,780.1931157000363,781.1944769000402,780.1931157000363,781.1944769000402,780.1931157000363,780.694756599958,780.1931157000363,780.694756599958,780.1931157000363,780.694756599958,780.1931157000363,780.694756599958,780.1931157000363,None,0.2986520000267774,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,781.6950602999423,None,781.6950602999423,None,781.6950602999423,782.6979331999319,781.6950602999423,782.6979331999319,781.6950602999423,782.6979331999319,781.6950602999423,782.6979331999319,781.6950602999423,782.1957497999538,781.6950602999423,782.1957497999538,781.6950602999423,782.1957497999538,781.6950602999423,782.1957497999538,781.6950602999423,None,0.15646989992819726,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,783.198022000026,None,783.198022000026,None,783.198022000026,784.198605399928,783.198022000026,784.198605399928,783.198022000026,784.198605399928,783.198022000026,784.198605399928,783.198022000026,783.6980374000268,783.198022000026,783.6980374000268,783.198022000026,783.6980374000268,783.198022000026,783.6980374000268,783.198022000026,None,0.04617109999526292,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,3,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,784.699600999942,None,784.699600999942,None,784.699600999942,785.7018203999614,784.699600999942,785.7018203999614,784.699600999942,785.7018203999614,784.699600999942,785.7018203999614,784.699600999942,785.2003004000289,784.699600999942,785.2003004000289,784.699600999942,785.2003004000289,784.699600999942,785.2003004000289,784.699600999942,None,0.10363319993484765,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,3,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,786.1851411999669,None,786.1851411999669,None,786.1851411999669,787.186897699954,786.1851411999669,787.186897699954,786.1851411999669,787.186897699954,786.1851411999669,787.186897699954,786.1851411999669,786.6865843000123,786.1851411999669,786.6865843000123,786.1851411999669,786.6865843000123,786.1851411999669,786.6865843000123,786.1851411999669,None,0.22620669996831566,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,3,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,787.6871430999599,None,787.6871430999599,None,787.6871430999599,788.6888713999651,787.6871430999599,788.6888713999651,787.6871430999599,788.6888713999651,787.6871430999599,788.6888713999651,787.6871430999599,788.188228999963,787.6871430999599,788.188228999963,787.6871430999599,788.188228999963,787.6871430999599,788.188228999963,787.6871430999599,None,0.2522439999738708,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,3,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,789.1895356000168,None,789.1895356000168,None,789.1895356000168,790.1919773999834,789.1895356000168,790.1919773999834,789.1895356000168,790.1919773999834,789.1895356000168,790.1919773999834,789.1895356000168,789.6903399999719,789.1895356000168,789.6903399999719,789.1895356000168,789.6903399999719,789.1895356000168,789.6903399999719,789.1895356000168,None,0.4938765000551939,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,3,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,790.6924051999813,None,790.6924051999813,None,790.6924051999813,791.6933184999507,790.6924051999813,791.6933184999507,790.6924051999813,791.6933184999507,790.6924051999813,791.6933184999507,790.6924051999813,791.1932941999985,790.6924051999813,791.1932941999985,790.6924051999813,791.1932941999985,790.6924051999813,791.1932941999985,790.6924051999813,None,1.247818199917674,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,3,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,792.193967500003,None,792.193967500003,None,792.193967500003,793.1953335999278,792.193967500003,793.1953335999278,792.193967500003,793.1953335999278,792.193967500003,793.1953335999278,792.193967500003,792.6947008999996,792.193967500003,792.6947008999996,792.193967500003,792.6947008999996,792.193967500003,792.6947008999996,792.193967500003,None,0.9373873000731692,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,3,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,793.6962009000126,None,793.6962009000126,None,793.6962009000126,794.6976857000263,793.6962009000126,794.6976857000263,793.6962009000126,794.6976857000263,793.6962009000126,794.6976857000263,793.6962009000126,794.1969391999301,793.6962009000126,794.1969391999301,793.6962009000126,794.1969391999301,793.6962009000126,794.1969391999301,793.6962009000126,None,0.8835289999842644,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,3,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,795.1982601999771,None,795.1982601999771,None,795.1982601999771,796.2005442000227,795.1982601999771,796.2005442000227,795.1982601999771,796.2005442000227,795.1982601999771,796.2005442000227,795.1982601999771,795.7004152999725,795.1982601999771,795.7004152999725,795.1982601999771,795.7004152999725,795.1982601999771,795.7004152999725,795.1982601999771,None,0.7892819000408053,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,3,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,796.6838488000212,None,796.6838488000212,None,796.6838488000212,797.685995799955,796.6838488000212,797.685995799955,796.6838488000212,797.685995799955,796.6838488000212,797.685995799955,796.6838488000212,797.1848079999909,796.6838488000212,797.1848079999909,796.6838488000212,797.1848079999909,796.6838488000212,797.1848079999909,796.6838488000212,None,0.8320335999596864,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,3,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,798.1863099000184,None,798.1863099000184,None,798.1863099000184,799.1880340999924,798.1863099000184,799.1880340999924,798.1863099000184,799.1880340999924,798.1863099000184,799.1880340999924,798.1863099000184,798.6871406999417,798.1863099000184,798.6871406999417,798.1863099000184,798.6871406999417,798.1863099000184,798.6871406999417,798.1863099000184,None,0.8011937000555918,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,3,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,799.6886694999412,None,799.6886694999412,None,799.6886694999412,800.6906291999621,799.6886694999412,800.6906291999621,799.6886694999412,800.6906291999621,799.6886694999412,800.6906291999621,799.6886694999412,800.1902153999545,799.6886694999412,800.1902153999545,799.6886694999412,800.1902153999545,799.6886694999412,800.1902153999545,799.6886694999412,None,1.316145799937658,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,3,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,801.1906603999669,None,801.1906603999669,None,801.1906603999669,802.192368799937,801.1906603999669,802.192368799937,801.1906603999669,802.192368799937,801.1906603999669,802.192368799937,801.1906603999669,801.6915074000135,801.1906603999669,801.6915074000135,801.1906603999669,801.6915074000135,801.1906603999669,801.6915074000135,801.1906603999669,None,0.756790499901399,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.6927957999287,None,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,0,0,0,,,,,,,,,,,,,,,803.8114560999675,808.3178376000142,808.2694291999796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,808.7026239000261,None,808.7026239000261,None,808.7026239000261,809.7032909999834,808.7026239000261,809.7032909999834,808.7026239000261,809.7032909999834,808.7026239000261,809.7032909999834,808.7026239000261,809.2025642000372,808.7026239000261,809.2025642000372,808.7026239000261,809.2025642000372,808.7026239000261,809.2025642000372,808.7026239000261,None,,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,810.1873152999906,None,810.1873152999906,None,810.1873152999906,811.1888555999612,810.1873152999906,811.1888555999612,810.1873152999906,811.1888555999612,810.1873152999906,811.1888555999612,810.1873152999906,810.6884600999765,810.1873152999906,810.6884600999765,810.1873152999906,810.6884600999765,810.1873152999906,810.6884600999765,810.1873152999906,None,0.5439974000910297,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,811.6896085999906,None,811.6896085999906,None,811.6896085999906,812.6911010999465,811.6896085999906,812.6911010999465,811.6896085999906,812.6911010999465,811.6896085999906,812.6911010999465,811.6896085999906,812.1902853000211,811.6896085999906,812.1902853000211,811.6896085999906,812.1902853000211,811.6896085999906,812.1902853000211,811.6896085999906,None,0.4980382000794634,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,813.191730099963,None,813.191730099963,None,813.191730099963,814.1938074999489,813.191730099963,814.1938074999489,813.191730099963,814.1938074999489,813.191730099963,814.1938074999489,813.191730099963,813.6927618000191,813.191730099963,813.6927618000191,813.191730099963,813.6927618000191,813.191730099963,813.6927618000191,813.191730099963,None,0.42755360004957765,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,814.6940718999831,None,814.6940718999831,None,814.6940718999831,815.6963945999742,814.6940718999831,815.6963945999742,814.6940718999831,815.6963945999742,814.6940718999831,815.6963945999742,814.6940718999831,815.1946578000207,814.6940718999831,815.1946578000207,814.6940718999831,815.1946578000207,814.6940718999831,815.1946578000207,814.6940718999831,None,0.381381000042893,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,816.1961814999813,None,816.1961814999813,None,816.1961814999813,817.1978503999999,816.1961814999813,817.1978503999999,816.1961814999813,817.1978503999999,816.1961814999813,817.1978503999999,816.1961814999813,816.6969195000129,816.1961814999813,816.6969195000129,816.1961814999813,816.6969195000129,816.1961814999813,816.6969195000129,816.1961814999813,None,0.3513700000476092,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,817.6985164999496,None,817.6985164999496,None,817.6985164999496,818.700996599975,817.6985164999496,818.700996599975,817.6985164999496,818.700996599975,817.6985164999496,818.700996599975,817.6985164999496,818.1992037999444,817.6985164999496,818.1992037999444,817.6985164999496,818.1992037999444,817.6985164999496,818.1992037999444,817.6985164999496,None,0.33674790000077337,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,819.1840320000192,None,819.1840320000192,None,819.1840320000192,820.1855572999921,819.1840320000192,820.1855572999921,819.1840320000192,820.1855572999921,819.1840320000192,820.1855572999921,819.1840320000192,819.6858855999308,819.1840320000192,819.6858855999308,819.1840320000192,819.6858855999308,819.1840320000192,819.6858855999308,819.1840320000192,None,0.38736779999453574,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,820.6861414000159,None,820.6861414000159,None,820.6861414000159,821.6883437000215,820.6861414000159,821.6883437000215,820.6861414000159,821.6883437000215,820.6861414000159,821.6883437000215,820.6861414000159,821.1871111999499,820.6861414000159,821.1871111999499,820.6861414000159,821.1871111999499,820.6861414000159,821.1871111999499,820.6861414000159,None,0.3573605000274256,,,,,11020,001,2024_Jan_05_1046,nback,2021.2.3,59.82746955288984,
