backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,2,0,2,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2913318999344,811.2925505000167,810.2913318999344,811.2925505000167,810.2913318999344,811.2925505000167,810.2913318999344,811.2925505000167,right,0,0.6027657000813633,810.2913318999344,None,810.2913318999344,None,810.2913318999344,810.7921843000222,810.2913318999344,810.7921843000222,810.2913318999344,810.7921843000222,810.2913318999344,810.7921843000222,810.2913318999344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,2,0,2,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,811.793342799996,812.7955609000055,811.793342799996,812.7955609000055,811.793342799996,812.7955609000055,811.793342799996,812.7955609000055,left,1,0.6442476999945939,811.793342799996,None,811.793342799996,None,811.793342799996,812.2947054000106,811.793342799996,812.2947054000106,811.793342799996,812.2947054000106,811.793342799996,812.2947054000106,811.793342799996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,2,0,2,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,813.2787051999476,814.2812265999382,813.2787051999476,814.2812265999382,813.2787051999476,814.2812265999382,813.2787051999476,814.2812265999382,down,0,0.7837396000977606,813.2787051999476,None,813.2787051999476,None,813.2787051999476,813.7797553999117,813.2787051999476,813.7797553999117,813.2787051999476,813.7797553999117,813.2787051999476,813.7797553999117,813.2787051999476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,2,0,2,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7810962999938,815.782637199969,814.7810962999938,815.782637199969,814.7810962999938,815.782637199969,814.7810962999938,815.782637199969,down,1,1.0810725999763235,814.7810962999938,None,814.7810962999938,None,814.7810962999938,815.2819396000123,814.7810962999938,815.2819396000123,814.7810962999938,815.2819396000123,814.7810962999938,815.2819396000123,814.7810962999938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,2,0,2,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,816.2836562999291,817.2853833999252,816.2836562999291,817.2853833999252,816.2836562999291,817.2853833999252,816.2836562999291,817.2853833999252,left,0,1.0023923000553623,816.2836562999291,None,816.2836562999291,None,816.2836562999291,816.7840408999473,816.2836562999291,816.7840408999473,816.2836562999291,816.7840408999473,816.2836562999291,816.7840408999473,816.2836562999291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,2,0,2,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,817.7856137999333,818.7876192999538,817.7856137999333,818.7876192999538,817.7856137999333,818.7876192999538,817.7856137999333,818.7876192999538,None,0,,817.7856137999333,None,817.7856137999333,None,817.7856137999333,818.2862648000009,817.7856137999333,818.2862648000009,817.7856137999333,818.2862648000009,817.7856137999333,818.2862648000009,817.7856137999333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,2,0,2,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,819.287560799974,820.2901510000229,819.287560799974,820.2901510000229,819.287560799974,820.2901510000229,819.287560799974,820.2901510000229,right,0,0.030002200044691563,819.287560799974,None,819.287560799974,None,819.287560799974,819.7890652000206,819.287560799974,819.7890652000206,819.287560799974,819.7890652000206,819.287560799974,819.7890652000206,819.287560799974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,2,0,2,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,820.7899416999426,821.7915362999775,820.7899416999426,821.7915362999775,820.7899416999426,821.7915362999775,820.7899416999426,821.7915362999775,down,0,0.35167400003410876,820.7899416999426,None,820.7899416999426,None,820.7899416999426,821.2916100999573,820.7899416999426,821.2916100999573,820.7899416999426,821.2916100999573,820.7899416999426,821.2916100999573,820.7899416999426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,2,0,2,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,822.2927275999682,823.2944220999489,822.2927275999682,823.2944220999489,822.2927275999682,823.2944220999489,822.2927275999682,823.2944220999489,down,0,0.5927492000628263,822.2927275999682,None,822.2927275999682,None,822.2927275999682,822.7929520999314,822.2927275999682,822.7929520999314,822.2927275999682,822.7929520999314,822.2927275999682,822.7929520999314,822.2927275999682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,2,0,2,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,823.7777538999217,824.7795022999635,823.7777538999217,824.7795022999635,823.7777538999217,824.7795022999635,823.7777538999217,824.7795022999635,None,0,,823.7777538999217,None,823.7777538999217,None,823.7777538999217,824.2792623999994,823.7777538999217,824.2792623999994,823.7777538999217,824.2792623999994,823.7777538999217,824.2792623999994,823.7777538999217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,2,0,2,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,825.2800845999736,826.2821099999128,825.2800845999736,826.2821099999128,825.2800845999736,826.2821099999128,825.2800845999736,826.2821099999128,right,1,0.973573400056921,825.2800845999736,None,825.2800845999736,None,825.2800845999736,825.7813730000053,825.2800845999736,825.7813730000053,825.2800845999736,825.7813730000053,825.2800845999736,825.7813730000053,825.2800845999736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,2,0,2,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7837266999995,827.7837353999494,826.7837266999995,827.7837353999494,826.7837266999995,827.7837353999494,826.7837266999995,827.7837353999494,up,1,1.0938746000174433,826.7837266999995,None,826.7837266999995,None,826.7837266999995,827.2830074999947,826.7837266999995,827.2830074999947,826.7837266999995,827.2830074999947,826.7837266999995,827.2830074999947,826.7837266999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,2,0,2,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,828.2850179999368,829.285892099957,828.2850179999368,829.285892099957,828.2850179999368,829.285892099957,828.2850179999368,829.285892099957,None,0,,828.2850179999368,None,828.2850179999368,None,828.2850179999368,828.7855781000108,828.2850179999368,828.7855781000108,828.2850179999368,828.7855781000108,828.2850179999368,828.7855781000108,828.2850179999368,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,2,0,2,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7865458999295,830.788177200011,829.7865458999295,830.788177200011,829.7865458999295,830.788177200011,829.7865458999295,830.788177200011,left,0,0.08427930006291717,829.7865458999295,None,829.7865458999295,None,829.7865458999295,830.2874368999619,829.7865458999295,830.2874368999619,829.7865458999295,830.2874368999619,829.7865458999295,830.2874368999619,829.7865458999295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,2,0,2,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,831.2883048999356,832.2911586000118,831.2883048999356,832.2911586000118,831.2883048999356,832.2911586000118,831.2883048999356,832.2911586000118,up,1,0.317823400022462,831.2883048999356,None,831.2883048999356,None,831.2883048999356,831.789501799969,831.2883048999356,831.789501799969,831.2883048999356,831.789501799969,831.2883048999356,831.789501799969,831.2883048999356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.7917395000113,None,space,13.27083389996551,832.7917395000113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0773135999916,None,space,10.776185199967586,846.0773135999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,14,0,0,0,0,,,,,,,,,,,,,,,857.0262267999351,861.5350434000138,861.4846131999511,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,861.9010485999752,None,861.9010485999752,None,861.9010485999752,862.9035148000112,861.9010485999752,862.9035148000112,861.9010485999752,862.9035148000112,861.9010485999752,862.9035148000112,861.9010485999752,862.4015352999559,861.9010485999752,862.4015352999559,861.9010485999752,862.4015352999559,861.9010485999752,862.4015352999559,861.9010485999752,None,,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,863.386988800019,None,863.386988800019,None,863.386988800019,864.3886228000047,863.386988800019,864.3886228000047,863.386988800019,864.3886228000047,863.386988800019,864.3886228000047,863.386988800019,863.8881795000052,863.386988800019,863.8881795000052,863.386988800019,863.8881795000052,863.386988800019,863.8881795000052,863.386988800019,None,0.41057499998714775,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,864.8893449999159,None,864.8893449999159,None,864.8893449999159,865.8900136000011,864.8893449999159,865.8900136000011,864.8893449999159,865.8900136000011,864.8893449999159,865.8900136000011,864.8893449999159,865.3902694999706,864.8893449999159,865.3902694999706,864.8893449999159,865.3902694999706,864.8893449999159,865.3902694999706,864.8893449999159,None,0.372711299918592,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,866.3917534999782,None,866.3917534999782,None,866.3917534999782,867.3924682999495,866.3917534999782,867.3924682999495,866.3917534999782,867.3924682999495,866.3917534999782,867.3924682999495,866.3917534999782,866.891882399912,866.3917534999782,866.891882399912,866.3917534999782,866.891882399912,866.3917534999782,866.891882399912,866.3917534999782,None,0.49392659997101873,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,14,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,867.8929817000171,None,867.8929817000171,None,867.8929817000171,868.8946235999465,867.8929817000171,868.8946235999465,867.8929817000171,868.8946235999465,867.8929817000171,868.8946235999465,867.8929817000171,868.394615199999,867.8929817000171,868.394615199999,867.8929817000171,868.394615199999,867.8929817000171,868.394615199999,867.8929817000171,None,0.5210047999862581,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,14,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,869.3954045999562,None,869.3954045999562,None,869.3954045999562,870.397314999951,869.3954045999562,870.397314999951,869.3954045999562,870.397314999951,869.3954045999562,870.397314999951,869.3954045999562,869.8961938999128,869.3954045999562,869.8961938999128,869.3954045999562,869.8961938999128,869.3954045999562,869.8961938999128,869.3954045999562,None,0.36243130010552704,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,14,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,870.8808842999861,None,870.8808842999861,None,870.8808842999861,871.8832500999561,870.8808842999861,871.8832500999561,870.8808842999861,871.8832500999561,870.8808842999861,871.8832500999561,870.8808842999861,871.3823957999703,870.8808842999861,871.3823957999703,870.8808842999861,871.3823957999703,870.8808842999861,871.3823957999703,870.8808842999861,None,0.3887092999648303,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,14,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,872.3831178999972,None,872.3831178999972,None,872.3831178999972,873.3849065999966,872.3831178999972,873.3849065999966,872.3831178999972,873.3849065999966,872.3831178999972,873.3849065999966,872.3831178999972,872.8840823000064,872.3831178999972,872.8840823000064,872.3831178999972,872.8840823000064,872.3831178999972,872.8840823000064,872.3831178999972,None,0.44680300005711615,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,14,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,873.8853893999476,None,873.8853893999476,None,873.8853893999476,874.8878179999301,873.8853893999476,874.8878179999301,873.8853893999476,874.8878179999301,873.8853893999476,874.8878179999301,873.8853893999476,874.3866820000112,873.8853893999476,874.3866820000112,873.8853893999476,874.3866820000112,873.8853893999476,874.3866820000112,873.8853893999476,None,0.4481110000051558,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,14,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,875.3878299000207,None,875.3878299000207,None,875.3878299000207,876.3892315999838,875.3878299000207,876.3892315999838,875.3878299000207,876.3892315999838,875.3878299000207,876.3892315999838,875.3878299000207,875.8888979000039,875.3878299000207,875.8888979000039,875.3878299000207,875.8888979000039,875.3878299000207,875.8888979000039,875.3878299000207,None,0.3616537000052631,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,14,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,876.889716799953,None,876.889716799953,None,876.889716799953,877.8916415999411,876.889716799953,877.8916415999411,876.889716799953,877.8916415999411,876.889716799953,877.8916415999411,876.889716799953,877.3906554999994,876.889716799953,877.3906554999994,876.889716799953,877.3906554999994,876.889716799953,877.3906554999994,876.889716799953,None,0.3644881999352947,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,878.3919286999153,None,878.3919286999153,None,878.3919286999153,879.3944722999586,878.3919286999153,879.3944722999586,878.3919286999153,879.3944722999586,878.3919286999153,879.3944722999586,878.3919286999153,878.892650899943,878.3919286999153,878.892650899943,878.3919286999153,878.892650899943,878.3919286999153,878.892650899943,878.3919286999153,None,0.4376331999665126,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,879.8950352999382,None,879.8950352999382,None,879.8950352999382,880.8967115000123,879.8950352999382,880.8967115000123,879.8950352999382,880.8967115000123,879.8950352999382,880.8967115000123,879.8950352999382,880.3959968999261,879.8950352999382,880.3959968999261,879.8950352999382,880.3959968999261,879.8950352999382,880.3959968999261,879.8950352999382,None,0.5987430000677705,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,881.3965448000235,None,881.3965448000235,None,881.3965448000235,882.3987590000033,881.3965448000235,882.3987590000033,881.3965448000235,882.3987590000033,881.3965448000235,882.3987590000033,881.3965448000235,881.8971922999481,881.3965448000235,881.8971922999481,881.3965448000235,881.8971922999481,881.3965448000235,881.8971922999481,881.3965448000235,None,1.0814694999717176,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,882.8820464999881,None,882.8820464999881,None,882.8820464999881,883.8840787999798,882.8820464999881,883.8840787999798,882.8820464999881,883.8840787999798,882.8820464999881,883.8840787999798,882.8820464999881,883.3834355999716,882.8820464999881,883.3834355999716,882.8820464999881,883.3834355999716,882.8820464999881,883.3834355999716,882.8820464999881,None,0.6436643999768421,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,0,0,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,884.3842509000096,None,884.3842509000096,None,884.3842509000096,885.3864733999362,884.3842509000096,885.3864733999362,884.3842509000096,885.3864733999362,884.3842509000096,885.3864733999362,884.3842509000096,884.8855448999675,884.3842509000096,884.8855448999675,884.3842509000096,884.8855448999675,884.3842509000096,884.8855448999675,884.3842509000096,None,0.7337432999629527,,,,,11022,001,2024_Jan_05_1430,nback,2021.2.3,60.00168004586376,
