backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,12,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.4106388001237,None,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,8,0,0,0,0,,,,,,,,,,,,,,,621.5306880001444,626.037493100157,625.9859232001472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,626.4373094001785,None,626.4373094001785,None,626.4373094001785,627.4385347000789,626.4373094001785,627.4385347000789,626.4373094001785,627.4385347000789,626.4373094001785,627.4385347000789,626.4373094001785,626.9371983001474,626.4373094001785,626.9371983001474,626.4373094001785,626.9371983001474,626.4373094001785,626.9371983001474,626.4373094001785,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,13,13,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,627.9218167001382,None,627.9218167001382,None,627.9218167001382,628.9241530001163,627.9218167001382,628.9241530001163,627.9218167001382,628.9241530001163,627.9218167001382,628.9241530001163,627.9218167001382,628.423552500084,627.9218167001382,628.423552500084,627.9218167001382,628.423552500084,627.9218167001382,628.423552500084,627.9218167001382,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.26340529997833073,629.4241133001633,None,629.4241133001633,None,629.4241133001633,630.4258362001274,629.4241133001633,630.4258362001274,629.4241133001633,630.4258362001274,629.4241133001633,630.4258362001274,629.4241133001633,629.9247353000101,629.4241133001633,629.9247353000101,629.4241133001633,629.9247353000101,629.4241133001633,629.9247353000101,629.4241133001633,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2012367001734674,630.9263975999784,None,630.9263975999784,None,630.9263975999784,631.928958500037,630.9263975999784,631.928958500037,630.9263975999784,631.928958500037,630.9263975999784,631.928958500037,630.9263975999784,631.4272197999526,630.9263975999784,631.4272197999526,630.9263975999784,631.4272197999526,630.9263975999784,631.4272197999526,630.9263975999784,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.2912109000608325,632.4120618000161,None,632.4120618000161,None,632.4120618000161,633.4134259000421,632.4120618000161,633.4134259000421,632.4120618000161,633.4134259000421,632.4120618000161,633.4134259000421,632.4120618000161,632.9133032001555,632.4120618000161,632.9133032001555,632.4120618000161,632.9133032001555,632.4120618000161,632.9133032001555,632.4120618000161,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.2766954000107944,633.9142883999739,None,633.9142883999739,None,633.9142883999739,634.9156214001123,633.9142883999739,634.9156214001123,633.9142883999739,634.9156214001123,633.9142883999739,634.9156214001123,633.9142883999739,634.4153750999831,633.9142883999739,634.4153750999831,633.9142883999739,634.4153750999831,633.9142883999739,634.4153750999831,633.9142883999739,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.25320979999378324,635.4174693999812,None,635.4174693999812,None,635.4174693999812,636.4190577000845,635.4174693999812,636.4190577000845,635.4174693999812,636.4190577000845,635.4174693999812,636.4190577000845,635.4174693999812,635.9173809001222,635.4174693999812,635.9173809001222,635.4174693999812,635.9173809001222,635.4174693999812,635.9173809001222,635.4174693999812,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.3763782999012619,636.9186945001129,None,636.9186945001129,None,636.9186945001129,637.9203505001497,636.9186945001129,637.9203505001497,636.9186945001129,637.9203505001497,636.9186945001129,637.9203505001497,636.9186945001129,637.4206010999624,636.9186945001129,637.4206010999624,636.9186945001129,637.4206010999624,636.9186945001129,637.4206010999624,636.9186945001129,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4660646999254823,638.4210721000563,None,638.4210721000563,None,638.4210721000563,639.4226373001002,638.4210721000563,639.4226373001002,638.4210721000563,639.4226373001002,638.4210721000563,639.4226373001002,638.4210721000563,638.9216418999713,638.4210721000563,638.9216418999713,638.4210721000563,638.9216418999713,638.4210721000563,638.9216418999713,638.4210721000563,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.38754849997349083,639.9233653000556,None,639.9233653000556,None,639.9233653000556,640.9254177999683,639.9233653000556,640.9254177999683,639.9233653000556,640.9254177999683,639.9233653000556,640.9254177999683,639.9233653000556,640.4240725999698,639.9233653000556,640.4240725999698,639.9233653000556,640.4240725999698,639.9233653000556,640.4240725999698,639.9233653000556,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.3895836998708546,641.4256129001733,None,641.4256129001733,None,641.4256129001733,642.4279915001243,641.4256129001733,642.4279915001243,641.4256129001733,642.4279915001243,641.4256129001733,642.4279915001243,641.4256129001733,641.926562000066,641.4256129001733,641.926562000066,641.4256129001733,641.926562000066,641.4256129001733,641.926562000066,641.4256129001733,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.4009082999546081,642.9112397001591,None,642.9112397001591,None,642.9112397001591,643.9127583000809,642.9112397001591,643.9127583000809,642.9112397001591,643.9127583000809,642.9112397001591,643.9127583000809,642.9112397001591,643.4136809001211,642.9112397001591,643.4136809001211,642.9112397001591,643.4136809001211,642.9112397001591,643.4136809001211,642.9112397001591,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,13,13,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.30584469996392727,644.41333999997,None,644.41333999997,None,644.41333999997,645.4149092000443,644.41333999997,645.4149092000443,644.41333999997,645.4149092000443,644.41333999997,645.4149092000443,644.41333999997,644.9142758999951,644.41333999997,644.9142758999951,644.41333999997,644.9142758999951,644.41333999997,644.9142758999951,644.41333999997,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,13,13,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.30776949995197356,645.9155300999992,None,645.9155300999992,None,645.9155300999992,646.9175192001276,645.9155300999992,646.9175192001276,645.9155300999992,646.9175192001276,645.9155300999992,646.9175192001276,645.9155300999992,646.4170425001066,645.9155300999992,646.4170425001066,645.9155300999992,646.4170425001066,645.9155300999992,646.4170425001066,645.9155300999992,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.34922000020742416,647.4180811000988,None,647.4180811000988,None,647.4180811000988,648.4203467001207,647.4180811000988,648.4203467001207,647.4180811000988,648.4203467001207,647.4180811000988,648.4203467001207,647.4180811000988,647.9196343000513,647.4180811000988,647.9196343000513,647.4180811000988,647.9196343000513,647.4180811000988,647.9196343000513,647.4180811000988,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,13,13,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2553762998431921,648.9201066000387,None,648.9201066000387,None,648.9201066000387,649.9217141000554,648.9201066000387,649.9217141000554,648.9201066000387,649.9217141000554,648.9201066000387,649.9217141000554,648.9201066000387,649.4216658000369,648.9201066000387,649.4216658000369,648.9201066000387,649.4216658000369,648.9201066000387,649.4216658000369,648.9201066000387,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,13,13,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.2721196999773383,650.4233160000294,None,650.4233160000294,None,650.4233160000294,651.4238861999474,650.4233160000294,651.4238861999474,650.4233160000294,651.4238861999474,650.4233160000294,651.4238861999474,650.4233160000294,650.9234119001776,650.4233160000294,650.9234119001776,650.4233160000294,650.9234119001776,650.4233160000294,650.9234119001776,650.4233160000294,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,13,13,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.28259070008061826,651.9247196000069,None,651.9247196000069,None,651.9247196000069,652.9265709000174,651.9247196000069,652.9265709000174,651.9247196000069,652.9265709000174,651.9247196000069,652.9265709000174,651.9247196000069,652.4261346000712,651.9247196000069,652.4261346000712,651.9247196000069,652.4261346000712,651.9247196000069,652.4261346000712,651.9247196000069,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,13,13,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.34083559992723167,653.411008400144,None,653.411008400144,None,653.411008400144,654.4118968001567,653.411008400144,654.4118968001567,653.411008400144,654.4118968001567,653.411008400144,654.4118968001567,653.411008400144,653.9125337000005,653.411008400144,653.9125337000005,653.411008400144,653.9125337000005,653.411008400144,653.9125337000005,653.411008400144,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,13,13,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.31915619992651045,654.9126942001749,None,654.9126942001749,None,654.9126942001749,655.9147561001591,654.9126942001749,655.9147561001591,654.9126942001749,655.9147561001591,654.9126942001749,655.9147561001591,654.9126942001749,655.4142080000602,654.9126942001749,655.4142080000602,654.9126942001749,655.4142080000602,654.9126942001749,655.4142080000602,654.9126942001749,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.4162308999803,None,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,14,14,9,0,0,0,0,,,,,,,,,,,,,,,657.5164234000258,662.0242362001445,662.0075640000869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.46948040020652115,662.4422069999855,None,662.4422069999855,None,662.4422069999855,663.4422486000694,662.4422069999855,663.4422486000694,662.4422069999855,663.4422486000694,662.4422069999855,663.4422486000694,662.4422069999855,662.9427757000085,662.4422069999855,662.9427757000085,662.4422069999855,662.9427757000085,662.4422069999855,662.9427757000085,662.4422069999855,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,14,14,9,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,663.9095189000946,None,663.9095189000946,None,663.9095189000946,664.9110870000441,663.9095189000946,664.9110870000441,663.9095189000946,664.9110870000441,663.9095189000946,664.9110870000441,663.9095189000946,664.4109887001105,663.9095189000946,664.4109887001105,663.9095189000946,664.4109887001105,663.9095189000946,664.4109887001105,663.9095189000946,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.2835888999979943,665.4124823999591,None,665.4124823999591,None,665.4124823999591,666.4133415000979,665.4124823999591,666.4133415000979,665.4124823999591,666.4133415000979,665.4124823999591,666.4133415000979,665.4124823999591,665.9135235999711,665.4124823999591,665.9135235999711,665.4124823999591,665.9135235999711,665.4124823999591,665.9135235999711,665.4124823999591,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,14,14,9,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.23762120003812015,666.914076599991,None,666.914076599991,None,666.914076599991,667.916401800001,666.914076599991,667.916401800001,666.914076599991,667.916401800001,666.914076599991,667.916401800001,666.914076599991,667.4160146000795,666.914076599991,667.4160146000795,666.914076599991,667.4160146000795,666.914076599991,667.4160146000795,666.914076599991,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.23171039996668696,668.4163822000846,None,668.4163822000846,None,668.4163822000846,669.4185077999718,668.4163822000846,669.4185077999718,668.4163822000846,669.4185077999718,668.4163822000846,669.4185077999718,668.4163822000846,668.9169779000804,668.4163822000846,668.9169779000804,668.4163822000846,668.9169779000804,668.4163822000846,668.9169779000804,668.4163822000846,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.2799939000979066,669.9197031999938,None,669.9197031999938,None,669.9197031999938,670.9209084000904,669.9197031999938,670.9209084000904,669.9197031999938,670.9209084000904,669.9197031999938,670.9209084000904,669.9197031999938,670.4203254999593,669.9197031999938,670.4203254999593,669.9197031999938,670.4203254999593,669.9197031999938,670.4203254999593,669.9197031999938,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,14,14,9,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.2513463001232594,671.4211579000112,None,671.4211579000112,None,671.4211579000112,672.4226627000608,671.4211579000112,672.4226627000608,671.4211579000112,672.4226627000608,671.4211579000112,672.4226627000608,671.4211579000112,671.9222437001299,671.4211579000112,671.9222437001299,671.4211579000112,671.9222437001299,671.4211579000112,671.9222437001299,671.4211579000112,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,14,14,9,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.24482639995403588,672.9232264000457,None,672.9232264000457,None,672.9232264000457,673.9255027000327,672.9232264000457,673.9255027000327,672.9232264000457,673.9255027000327,672.9232264000457,673.9255027000327,672.9232264000457,673.4248644001782,672.9232264000457,673.4248644001782,672.9232264000457,673.4248644001782,672.9232264000457,673.4248644001782,672.9232264000457,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,9,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.4869992001913488,674.4253595999908,None,674.4253595999908,None,674.4253595999908,675.426907400135,674.4253595999908,675.426907400135,674.4253595999908,675.426907400135,674.4253595999908,675.426907400135,674.4253595999908,674.9262407999486,674.4253595999908,674.9262407999486,674.4253595999908,674.9262407999486,674.4253595999908,674.9262407999486,674.4253595999908,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,14,14,9,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.45022600004449487,675.9108935000841,None,675.9108935000841,None,675.9108935000841,676.9133089000825,675.9108935000841,676.9133089000825,675.9108935000841,676.9133089000825,675.9108935000841,676.9133089000825,675.9108935000841,676.4129239001777,675.9108935000841,676.4129239001777,675.9108935000841,676.4129239001777,675.9108935000841,676.4129239001777,675.9108935000841,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,14,14,9,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.49894340010359883,677.4140666001476,None,677.4140666001476,None,677.4140666001476,678.4146743000019,677.4140666001476,678.4146743000019,677.4140666001476,678.4146743000019,677.4140666001476,678.4146743000019,677.4140666001476,677.9145435001701,677.4140666001476,677.9145435001701,677.4140666001476,677.9145435001701,677.4140666001476,677.9145435001701,677.4140666001476,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
2-back,instructions\back-2.png,conditions\23back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,14,14,9,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,678.9153740999755,None,678.9153740999755,None,678.9153740999755,679.9169222000055,678.9153740999755,679.9169222000055,678.9153740999755,679.9169222000055,678.9153740999755,679.9169222000055,678.9153740999755,679.4163254001178,678.9153740999755,679.4163254001178,678.9153740999755,679.4163254001178,678.9153740999755,679.4163254001178,678.9153740999755,None,,,,,11036,001,2024_Mar_10_1501,nback,2021.2.3,59.79255570080238,
