backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,236.37163039995357,237.37374769995222,236.37163039995357,237.37374769995222,236.37163039995357,237.37374769995222,236.37163039995357,237.37374769995222,None,0,,236.37163039995357,None,236.37163039995357,None,236.37163039995357,236.87230109999655,236.37163039995357,236.87230109999655,236.37163039995357,236.87230109999655,236.37163039995357,236.87230109999655,236.37163039995357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,237.87421849998645,238.8780472999788,237.87421849998645,238.8780472999788,237.87421849998645,238.8780472999788,237.87421849998645,238.8780472999788,up,1,0.49351299996487796,237.87421849998645,None,237.87421849998645,None,237.87421849998645,238.37444439996034,237.87421849998645,238.37444439996034,237.87421849998645,238.37444439996034,237.87421849998645,238.37444439996034,237.87421849998645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,239.37658139999257,240.37793669995153,239.37658139999257,240.37793669995153,239.37658139999257,240.37793669995153,239.37658139999257,240.37793669995153,None,0,,239.37658139999257,None,239.37658139999257,None,239.37658139999257,239.87704939994728,239.37658139999257,239.87704939994728,239.37658139999257,239.87704939994728,239.37658139999257,239.87704939994728,239.37658139999257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,240.87835789995734,241.88021059997845,240.87835789995734,241.88021059997845,240.87835789995734,241.88021059997845,240.87835789995734,241.88021059997845,right,0,0.6973113000276498,240.87835789995734,None,240.87835789995734,None,240.87835789995734,241.3796536999871,240.87835789995734,241.3796536999871,240.87835789995734,241.3796536999871,240.87835789995734,241.3796536999871,240.87835789995734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,242.36394449998625,243.3661887999624,242.36394449998625,243.3661887999624,242.36394449998625,243.3661887999624,242.36394449998625,243.3661887999624,None,0,,242.36394449998625,None,242.36394449998625,None,242.36394449998625,242.86450409999816,242.36394449998625,242.86450409999816,242.36394449998625,242.86450409999816,242.36394449998625,242.86450409999816,242.36394449998625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,243.86614289996214,244.86778639996191,243.86614289996214,244.86778639996191,243.86614289996214,244.86778639996191,243.86614289996214,244.86778639996191,None,0,,243.86614289996214,None,243.86614289996214,None,243.86614289996214,244.36684809997678,243.86614289996214,244.36684809997678,243.86614289996214,244.36684809997678,243.86614289996214,244.36684809997678,243.86614289996214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,245.36823829996865,246.37050989997806,245.36823829996865,246.37050989997806,245.36823829996865,246.37050989997806,245.36823829996865,246.37050989997806,None,0,,245.36823829996865,None,245.36823829996865,None,245.36823829996865,245.86911699996563,245.36823829996865,245.86911699996563,245.36823829996865,245.86911699996563,245.36823829996865,245.86911699996563,245.36823829996865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,246.87053889996605,247.87210829998367,246.87053889996605,247.87210829998367,246.87053889996605,247.87210829998367,246.87053889996605,247.87210829998367,None,0,,246.87053889996605,None,246.87053889996605,None,246.87053889996605,247.37148599996,246.87053889996605,247.37148599996,246.87053889996605,247.37148599996,246.87053889996605,247.37148599996,246.87053889996605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3728333999752,249.3739647999755,248.3728333999752,249.3739647999755,248.3728333999752,249.3739647999755,248.3728333999752,249.3739647999755,None,0,,248.3728333999752,None,248.3728333999752,None,248.3728333999752,248.87359499995364,248.3728333999752,248.87359499995364,248.3728333999752,248.87359499995364,248.3728333999752,248.87359499995364,248.3728333999752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,249.87507229996845,250.87649109994527,249.87507229996845,250.87649109994527,249.87507229996845,250.87649109994527,249.87507229996845,250.87649109994527,None,0,,249.87507229996845,None,249.87507229996845,None,249.87507229996845,250.37560519995168,249.87507229996845,250.37560519995168,249.87507229996845,250.37560519995168,249.87507229996845,250.37560519995168,249.87507229996845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,251.6109622999793,None,space,19.45260200003395,251.6109622999793,None,271.27324249997037,275.7808021999663,275.7306145999464,None,276.11461099999724,277.11574029998155,276.11461099999724,277.11574029998155,276.11461099999724,277.11574029998155,276.11461099999724,277.11574029998155,None,1,,276.11461099999724,None,276.11461099999724,None,276.11461099999724,276.6150852999999,276.11461099999724,276.6150852999999,276.11461099999724,276.6150852999999,276.11461099999724,276.6150852999999,276.11461099999724,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,277.5998991999659,278.60099009994883,277.5998991999659,278.60099009994883,277.5998991999659,278.60099009994883,277.5998991999659,278.60099009994883,None,1,,277.5998991999659,None,277.5998991999659,None,277.5998991999659,278.10031869995873,277.5998991999659,278.10031869995873,277.5998991999659,278.10031869995873,277.5998991999659,278.10031869995873,277.5998991999659,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,279.10189999995055,280.10361349995947,279.10189999995055,280.10361349995947,279.10189999995055,280.10361349995947,279.10189999995055,280.10361349995947,up,1,0.7857883999822661,279.10189999995055,None,279.10189999995055,None,279.10189999995055,279.60313949995907,279.10189999995055,279.60313949995907,279.10189999995055,279.60313949995907,279.10189999995055,279.60313949995907,279.10189999995055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,280.60382829996524,281.6060676999623,280.60382829996524,281.6060676999623,280.60382829996524,281.6060676999623,280.60382829996524,281.6060676999623,None,0,,280.60382829996524,None,280.60382829996524,None,280.60382829996524,281.1046358999447,280.60382829996524,281.1046358999447,280.60382829996524,281.1046358999447,280.60382829996524,281.1046358999447,280.60382829996524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1061227999744,283.10811019997345,282.1061227999744,283.10811019997345,282.1061227999744,283.10811019997345,282.1061227999744,283.10811019997345,None,0,,282.1061227999744,None,282.1061227999744,None,282.1061227999744,282.6075574999559,282.1061227999744,282.6075574999559,282.1061227999744,282.6075574999559,282.1061227999744,282.6075574999559,282.1061227999744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5921259999741,284.5939286999637,283.5921259999741,284.5939286999637,283.5921259999741,284.5939286999637,283.5921259999741,284.5939286999637,None,0,,283.5921259999741,None,283.5921259999741,None,283.5921259999741,284.0935199999949,283.5921259999741,284.0935199999949,283.5921259999741,284.0935199999949,283.5921259999741,284.0935199999949,283.5921259999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,285.09387509996304,286.0961486999877,285.09387509996304,286.0961486999877,285.09387509996304,286.0961486999877,285.09387509996304,286.0961486999877,None,0,,285.09387509996304,None,285.09387509996304,None,285.09387509996304,285.5949147999636,285.09387509996304,285.5949147999636,285.09387509996304,285.5949147999636,285.09387509996304,285.5949147999636,285.09387509996304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,286.59713629999897,287.5977144999779,286.59713629999897,287.5977144999779,286.59713629999897,287.5977144999779,286.59713629999897,287.5977144999779,None,0,,286.59713629999897,None,286.59713629999897,None,286.59713629999897,287.09862869995413,286.59713629999897,287.09862869995413,286.59713629999897,287.09862869995413,286.59713629999897,287.09862869995413,286.59713629999897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,288.09824959997786,289.0999446999631,288.09824959997786,289.0999446999631,288.09824959997786,289.0999446999631,288.09824959997786,289.0999446999631,None,0,,288.09824959997786,None,288.09824959997786,None,288.09824959997786,288.59914919995936,288.09824959997786,288.59914919995936,288.09824959997786,288.59914919995936,288.09824959997786,288.59914919995936,288.09824959997786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,289.60062969999854,290.6020591999986,289.60062969999854,290.6020591999986,289.60062969999854,290.6020591999986,289.60062969999854,290.6020591999986,None,0,,289.60062969999854,None,289.60062969999854,None,289.60062969999854,290.1011301999679,289.60062969999854,290.1011301999679,289.60062969999854,290.1011301999679,289.60062969999854,290.1011301999679,289.60062969999854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1026821999694,292.1042280999827,291.1026821999694,292.1042280999827,291.1026821999694,292.1042280999827,291.1026821999694,292.1042280999827,None,0,,291.1026821999694,None,291.1026821999694,None,291.1026821999694,291.6044738999917,291.1026821999694,291.6044738999917,291.1026821999694,291.6044738999917,291.1026821999694,291.6044738999917,291.1026821999694,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6049934999901,293.6069726999849,292.6049934999901,293.6069726999849,292.6049934999901,293.6069726999849,292.6049934999901,293.6069726999849,None,0,,292.6049934999901,None,292.6049934999901,None,292.6049934999901,293.10602849995485,292.6049934999901,293.10602849995485,292.6049934999901,293.10602849995485,292.6049934999901,293.10602849995485,292.6049934999901,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1078582999762,295.1095770999673,294.1078582999762,295.1095770999673,294.1078582999762,295.1095770999673,294.1078582999762,295.1095770999673,None,0,,294.1078582999762,None,294.1078582999762,None,294.1078582999762,294.60850889998255,294.1078582999762,294.60850889998255,294.1078582999762,294.60850889998255,294.1078582999762,294.60850889998255,294.1078582999762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6099805999547,296.6109407999902,295.6099805999547,296.6109407999902,295.6099805999547,296.6109407999902,295.6099805999547,296.6109407999902,None,0,,295.6099805999547,None,295.6099805999547,None,295.6099805999547,296.1102708999533,295.6099805999547,296.1102708999533,295.6099805999547,296.1102708999533,295.6099805999547,296.1102708999533,295.6099805999547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,297.09484330000123,298.0964530999772,297.09484330000123,298.0964530999772,297.09484330000123,298.0964530999772,297.09484330000123,298.0964530999772,None,0,,297.09484330000123,None,297.09484330000123,None,297.09484330000123,297.59564009995665,297.09484330000123,297.59564009995665,297.09484330000123,297.59564009995665,297.09484330000123,297.59564009995665,297.09484330000123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,298.59729959996184,299.59876349999104,298.59729959996184,299.59876349999104,298.59729959996184,299.59876349999104,298.59729959996184,299.59876349999104,None,0,,298.59729959996184,None,298.59729959996184,None,298.59729959996184,299.0977956999559,298.59729959996184,299.0977956999559,298.59729959996184,299.0977956999559,298.59729959996184,299.0977956999559,298.59729959996184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0993345999741,301.1014359999681,300.0993345999741,301.1014359999681,300.0993345999741,301.1014359999681,300.0993345999741,301.1014359999681,None,0,,300.0993345999741,None,300.0993345999741,None,300.0993345999741,300.60139109997544,300.0993345999741,300.60139109997544,300.0993345999741,300.60139109997544,300.0993345999741,300.60139109997544,300.0993345999741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,301.60169689997565,302.60355329996673,301.60169689997565,302.60355329996673,301.60169689997565,302.60355329996673,301.60169689997565,302.60355329996673,None,0,,301.60169689997565,None,301.60169689997565,None,301.60169689997565,302.1032454999513,301.60169689997565,302.1032454999513,301.60169689997565,302.1032454999513,301.60169689997565,302.1032454999513,301.60169689997565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,303.1038705999963,304.1055665999884,303.1038705999963,304.1055665999884,303.1038705999963,304.1055665999884,303.1038705999963,304.1055665999884,None,0,,303.1038705999963,None,303.1038705999963,None,303.1038705999963,303.6047183999908,303.1038705999963,303.6047183999908,303.1038705999963,303.6047183999908,303.1038705999963,303.6047183999908,303.1038705999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,304.60604220000096,305.6080632999656,304.60604220000096,305.6080632999656,304.60604220000096,305.6080632999656,304.60604220000096,305.6080632999656,None,0,,304.60604220000096,None,304.60604220000096,None,304.60604220000096,305.1069682999514,304.60604220000096,305.1069682999514,304.60604220000096,305.1069682999514,304.60604220000096,305.1069682999514,304.60604220000096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11008,001,2024_Jan_01_1545,nback,2021.2.3,59.81426473744339,
