backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8175673999358,335.81921819993295,334.8175673999358,335.81921819993295,334.8175673999358,335.81921819993295,334.8175673999358,335.81921819993295,right,0,1.4288141999859363,334.8175673999358,None,334.8175673999358,None,334.8175673999358,335.3185173999518,334.8175673999358,335.3185173999518,334.8175673999358,335.3185173999518,334.8175673999358,335.3185173999518,334.8175673999358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3200997998938,337.3218624999281,336.3200997998938,337.3218624999281,336.3200997998938,337.3218624999281,336.3200997998938,337.3218624999281,None,0,,336.3200997998938,None,336.3200997998938,None,336.3200997998938,336.8206130999606,336.3200997998938,336.8206130999606,336.3200997998938,336.8206130999606,336.3200997998938,336.8206130999606,336.3200997998938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8220810999628,338.82446700008586,337.8220810999628,338.82446700008586,337.8220810999628,338.82446700008586,337.8220810999628,338.82446700008586,down,0,1.3923312998376787,337.8220810999628,None,337.8220810999628,None,337.8220810999628,338.3238576001022,337.8220810999628,338.3238576001022,337.8220810999628,338.3238576001022,337.8220810999628,338.3238576001022,337.8220810999628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,339.32443960011005,340.32643330004066,339.32443960011005,340.32643330004066,339.32443960011005,340.32643330004066,339.32443960011005,340.32643330004066,up,0,1.3939596998970956,339.32443960011005,None,339.32443960011005,None,339.32443960011005,339.82503130007535,339.32443960011005,339.82503130007535,339.32443960011005,339.82503130007535,339.32443960011005,339.82503130007535,339.32443960011005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,1,0,1,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,340.8265996000264,341.8280527999159,340.8265996000264,341.8280527999159,340.8265996000264,341.8280527999159,340.8265996000264,341.8280527999159,left,0,1.4598992001265287,340.8265996000264,None,340.8265996000264,None,340.8265996000264,341.32745909993537,340.8265996000264,341.32745909993537,340.8265996000264,341.32745909993537,340.8265996000264,341.32745909993537,340.8265996000264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,342.32930539990775,343.3304236999247,342.32930539990775,343.3304236999247,342.32930539990775,343.3304236999247,342.32930539990775,343.3304236999247,None,0,,342.32930539990775,None,342.32930539990775,None,342.32930539990775,342.82959500001743,342.32930539990775,342.82959500001743,342.32930539990775,342.82959500001743,342.32930539990775,342.82959500001743,342.32930539990775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,1,0,1,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,343.81417199992575,344.8162456001155,343.81417199992575,344.8162456001155,343.81417199992575,344.8162456001155,343.81417199992575,344.8162456001155,right,0,1.2967051998712122,343.81417199992575,None,343.81417199992575,None,343.81417199992575,344.31712280004285,343.81417199992575,344.31712280004285,343.81417199992575,344.31712280004285,343.81417199992575,344.31712280004285,343.81417199992575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,1,0,1,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,345.3165059001185,346.3181710001081,345.3165059001185,346.3181710001081,345.3165059001185,346.3181710001081,345.3165059001185,346.3181710001081,up,0,1.418399500194937,345.3165059001185,None,345.3165059001185,None,345.3165059001185,345.8172816000879,345.3165059001185,345.8172816000879,345.3165059001185,345.8172816000879,345.3165059001185,345.8172816000879,345.3165059001185,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,346.81880369991995,347.82072170008905,346.81880369991995,347.82072170008905,346.81880369991995,347.82072170008905,346.81880369991995,347.82072170008905,left,0,1.4358277001883835,346.81880369991995,None,346.81880369991995,None,346.81880369991995,347.31943770009093,346.81880369991995,347.31943770009093,346.81880369991995,347.31943770009093,346.81880369991995,347.31943770009093,346.81880369991995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,1,0,1,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,348.3210674999282,349.3224168999586,348.3210674999282,349.3224168999586,348.3210674999282,349.3224168999586,348.3210674999282,349.3224168999586,None,0,,348.3210674999282,None,348.3210674999282,None,348.3210674999282,348.8223542000633,348.3210674999282,348.8223542000633,348.3210674999282,348.8223542000633,348.3210674999282,348.8223542000633,348.3210674999282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,1,0,1,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,349.8231045999564,350.8254176999908,349.8231045999564,350.8254176999908,349.8231045999564,350.8254176999908,349.8231045999564,350.8254176999908,up,0,1.4474830999970436,349.8231045999564,None,349.8231045999564,None,349.8231045999564,350.32509599998593,349.8231045999564,350.32509599998593,349.8231045999564,350.32509599998593,349.8231045999564,350.32509599998593,349.8231045999564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,1,0,1,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,351.32593269995414,352.32697269995697,351.32593269995414,352.32697269995697,351.32593269995414,352.32697269995697,351.32593269995414,352.32697269995697,None,0,,351.32593269995414,None,351.32593269995414,None,351.32593269995414,351.82631639996544,351.32593269995414,351.82631639996544,351.32593269995414,351.82631639996544,351.32593269995414,351.82631639996544,351.32593269995414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",,,,,,,,,1,0,1,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.8277084999718,None,space,5.802837600000203,352.8277084999718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.6528710999992,None,space,55.08194659999572,358.6528710999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,413.90145100001246,418.4091628000606,418.37483399990015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,418.77555679995567,None,418.77555679995567,None,418.77555679995567,419.7775163000915,418.77555679995567,419.7775163000915,418.77555679995567,419.7775163000915,418.77555679995567,419.7775163000915,418.77555679995567,419.27639249991626,418.77555679995567,419.27639249991626,418.77555679995567,419.27639249991626,418.77555679995567,419.27639249991626,418.77555679995567,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,0,0,12,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,420.2610329000745,None,420.2610329000745,None,420.2610329000745,421.2624774000142,420.2610329000745,421.2624774000142,420.2610329000745,421.2624774000142,420.2610329000745,421.2624774000142,420.2610329000745,420.76244609989226,420.2610329000745,420.76244609989226,420.2610329000745,420.76244609989226,420.2610329000745,420.76244609989226,420.2610329000745,None,1.4415029999800026,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,421.76344639994204,None,421.76344639994204,None,421.76344639994204,422.76467279996723,421.76344639994204,422.76467279996723,421.76344639994204,422.76467279996723,421.76344639994204,422.76467279996723,421.76344639994204,422.2640418999363,421.76344639994204,422.2640418999363,421.76344639994204,422.2640418999363,421.76344639994204,422.2640418999363,421.76344639994204,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,0,0,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,423.2654667000752,None,423.2654667000752,None,423.2654667000752,424.2671743000392,423.2654667000752,424.2671743000392,423.2654667000752,424.2671743000392,423.2654667000752,424.2671743000392,423.2654667000752,423.7664379000198,423.2654667000752,423.7664379000198,423.2654667000752,423.7664379000198,423.2654667000752,423.7664379000198,423.2654667000752,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,12,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,424.7677116000559,None,424.7677116000559,None,424.7677116000559,425.76954620005563,424.7677116000559,425.76954620005563,424.7677116000559,425.76954620005563,424.7677116000559,425.76954620005563,424.7677116000559,425.2692797000054,424.7677116000559,425.2692797000054,424.7677116000559,425.2692797000054,424.7677116000559,425.2692797000054,424.7677116000559,None,0.18328359979204834,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,0,0,12,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,426.26983250002377,None,426.26983250002377,None,426.26983250002377,427.2715497999452,426.26983250002377,427.2715497999452,426.26983250002377,427.2715497999452,426.26983250002377,427.2715497999452,426.26983250002377,426.7708030999638,426.26983250002377,426.7708030999638,426.26983250002377,426.7708030999638,426.26983250002377,426.7708030999638,426.26983250002377,None,0.2011581000406295,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,12,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,427.7553942000959,None,427.7553942000959,None,427.7553942000959,428.75680329999886,427.7553942000959,428.75680329999886,427.7553942000959,428.75680329999886,427.7553942000959,428.75680329999886,427.7553942000959,428.2560632999521,427.7553942000959,428.2560632999521,427.7553942000959,428.2560632999521,427.7553942000959,428.2560632999521,427.7553942000959,None,0.28463139990344644,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,429.25775000010617,None,429.25775000010617,None,429.25775000010617,430.2591180000454,429.25775000010617,430.2591180000454,429.25775000010617,430.2591180000454,429.25775000010617,430.2591180000454,429.25775000010617,429.7589523999486,429.25775000010617,429.7589523999486,429.25775000010617,429.7589523999486,429.25775000010617,429.7589523999486,429.25775000010617,None,0.19728259998373687,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,430.75977919995785,None,430.75977919995785,None,430.75977919995785,431.7614408999216,430.75977919995785,431.7614408999216,430.75977919995785,431.7614408999216,430.75977919995785,431.7614408999216,430.75977919995785,431.26055769994855,430.75977919995785,431.26055769994855,430.75977919995785,431.26055769994855,430.75977919995785,431.26055769994855,430.75977919995785,None,0.19074660004116595,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,432.26266549993306,None,432.26266549993306,None,432.26266549993306,433.26365029998124,432.26266549993306,433.26365029998124,432.26266549993306,433.26365029998124,432.26266549993306,433.26365029998124,432.26266549993306,432.7627197999973,432.26266549993306,432.7627197999973,432.26266549993306,432.7627197999973,432.26266549993306,432.7627197999973,432.26266549993306,None,0.22423329995945096,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,433.76475189998746,None,433.76475189998746,None,433.76475189998746,434.76580730010755,433.76475189998746,434.76580730010755,433.76475189998746,434.76580730010755,433.76475189998746,434.76580730010755,433.76475189998746,434.2649628999643,433.76475189998746,434.2649628999643,433.76475189998746,434.2649628999643,433.76475189998746,434.2649628999643,433.76475189998746,None,0.20170870004221797,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,0,0,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,435.2669377999846,None,435.2669377999846,None,435.2669377999846,436.26789849996567,435.2669377999846,436.26789849996567,435.2669377999846,436.26789849996567,435.2669377999846,436.26789849996567,435.2669377999846,435.7683065000456,435.2669377999846,435.7683065000456,435.2669377999846,435.7683065000456,435.2669377999846,435.7683065000456,435.2669377999846,None,0.3561293000821024,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,0,0,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,436.7688563999254,None,436.7688563999254,None,436.7688563999254,437.77106670010835,436.7688563999254,437.77106670010835,436.7688563999254,437.77106670010835,436.7688563999254,437.77106670010835,436.7688563999254,437.26973189995624,436.7688563999254,437.26973189995624,436.7688563999254,437.26973189995624,436.7688563999254,437.26973189995624,436.7688563999254,None,0.19793609995394945,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,0,0,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,438.25405310001224,None,438.25405310001224,None,438.25405310001224,439.2557200998999,438.25405310001224,439.2557200998999,438.25405310001224,439.2557200998999,438.25405310001224,439.2557200998999,438.25405310001224,438.7555980999023,438.25405310001224,438.7555980999023,438.25405310001224,438.7555980999023,438.25405310001224,438.7555980999023,438.25405310001224,None,0.08847620012238622,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,439.75649580010213,None,439.75649580010213,None,439.75649580010213,440.7580436000135,439.75649580010213,440.7580436000135,439.75649580010213,440.7580436000135,439.75649580010213,440.7580436000135,439.75649580010213,440.2573470000643,439.75649580010213,440.2573470000643,439.75649580010213,440.2573470000643,439.75649580010213,440.2573470000643,439.75649580010213,None,0.1539741000160575,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,441.258778099902,None,441.258778099902,None,441.258778099902,442.2604726999998,441.258778099902,442.2604726999998,441.258778099902,442.2604726999998,441.258778099902,442.2604726999998,441.258778099902,441.75953190005384,441.258778099902,441.75953190005384,441.258778099902,441.75953190005384,441.258778099902,441.75953190005384,441.258778099902,None,0.15571979992091656,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,0,0,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,442.7612338999752,None,442.7612338999752,None,442.7612338999752,443.7632095001172,442.7612338999752,443.7632095001172,442.7612338999752,443.7632095001172,442.7612338999752,443.7632095001172,442.7612338999752,443.2621375999879,442.7612338999752,443.2621375999879,442.7612338999752,443.2621375999879,442.7612338999752,443.2621375999879,442.7612338999752,None,0.1502844998613,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,0,0,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,444.2632416000124,None,444.2632416000124,None,444.2632416000124,445.26592679996975,444.2632416000124,445.26592679996975,444.2632416000124,445.26592679996975,444.2632416000124,445.26592679996975,444.2632416000124,444.7641304000281,444.2632416000124,444.7641304000281,444.2632416000124,444.7641304000281,444.2632416000124,444.7641304000281,444.2632416000124,None,1.4232866999227554,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,0,0,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,445.7655191998929,None,445.7655191998929,None,445.7655191998929,446.767229200108,445.7655191998929,446.767229200108,445.7655191998929,446.767229200108,445.7655191998929,446.767229200108,445.7655191998929,446.2662464999594,445.7655191998929,446.2662464999594,445.7655191998929,446.2662464999594,445.7655191998929,446.2662464999594,445.7655191998929,None,,,,,,11029,001,2024_Jan_10_1554,nback,2021.2.3,59.580872352903306,
