backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,12,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,429.20377709995955,None,429.20377709995955,None,429.20377709995955,430.206066200044,429.20377709995955,430.206066200044,429.20377709995955,430.206066200044,429.20377709995955,430.206066200044,429.20377709995955,429.7046424000291,429.20377709995955,429.7046424000291,429.20377709995955,429.7046424000291,429.20377709995955,429.7046424000291,429.20377709995955,None,1.3269436999689788,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,2,2,12,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,430.7060107999714,None,430.7060107999714,None,430.7060107999714,431.7074159999611,430.7060107999714,431.7074159999611,430.7060107999714,431.7074159999611,430.7060107999714,431.7074159999611,430.7060107999714,431.2074332999764,430.7060107999714,431.2074332999764,430.7060107999714,431.2074332999764,430.7060107999714,431.2074332999764,430.7060107999714,None,1.17668039991986,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,12,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,432.2083559000166,None,432.2083559000166,None,432.2083559000166,433.210351799964,432.2083559000166,433.210351799964,432.2083559000166,433.210351799964,432.2083559000166,433.210351799964,432.2083559000166,432.7090344999451,432.2083559000166,432.7090344999451,432.2083559000166,432.7090344999451,432.2083559000166,432.7090344999451,432.2083559000166,None,1.0422864999854937,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,12,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,433.71051639993675,None,433.71051639993675,None,433.71051639993675,434.71206259995233,433.71051639993675,434.71206259995233,433.71051639993675,434.71206259995233,433.71051639993675,434.71206259995233,433.71051639993675,434.2114809999475,433.71051639993675,434.2114809999475,433.71051639993675,434.2114809999475,433.71051639993675,434.2114809999475,433.71051639993675,None,1.1324214999331161,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,12,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,435.19584659999236,None,435.19584659999236,None,435.19584659999236,436.1975697999587,435.19584659999236,436.1975697999587,435.19584659999236,436.1975697999587,435.19584659999236,436.1975697999587,435.19584659999236,435.6968257999979,435.19584659999236,435.6968257999979,435.19584659999236,435.6968257999979,435.19584659999236,435.6968257999979,435.19584659999236,None,1.3748327000066638,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,12,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,436.69819040002767,None,436.69819040002767,None,436.69819040002767,437.6998168999562,436.69819040002767,437.6998168999562,436.69819040002767,437.6998168999562,436.69819040002767,437.6998168999562,436.69819040002767,437.1990612000227,436.69819040002767,437.1990612000227,436.69819040002767,437.1990612000227,436.69819040002767,437.1990612000227,436.69819040002767,None,1.2728487000567839,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,2,2,12,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,438.2007590000285,None,438.2007590000285,None,438.2007590000285,439.20340020000003,438.2007590000285,439.20340020000003,438.2007590000285,439.20340020000003,438.2007590000285,439.20340020000003,438.2007590000285,438.7012856999645,438.2007590000285,438.7012856999645,438.2007590000285,438.7012856999645,438.2007590000285,438.7012856999645,438.2007590000285,None,1.290369600057602,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,12,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,439.7027055999497,None,439.7027055999497,None,439.7027055999497,440.7053126000101,439.7027055999497,440.7053126000101,439.7027055999497,440.7053126000101,439.7027055999497,440.7053126000101,439.7027055999497,440.20361279998906,439.7027055999497,440.20361279998906,439.7027055999497,440.20361279998906,439.7027055999497,440.20361279998906,439.7027055999497,None,1.1159976000199094,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,12,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,441.2050243000267,None,441.2050243000267,None,441.2050243000267,442.20649450004566,441.2050243000267,442.20649450004566,441.2050243000267,442.20649450004566,441.2050243000267,442.20649450004566,441.2050243000267,441.7064445000142,441.2050243000267,441.7064445000142,441.2050243000267,441.7064445000142,441.2050243000267,441.7064445000142,441.2050243000267,None,1.0302346999524161,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,2,2,12,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,442.7069773999974,None,442.7069773999974,None,442.7069773999974,443.70899980003014,442.7069773999974,443.70899980003014,442.7069773999974,443.70899980003014,442.7069773999974,443.70899980003014,442.7069773999974,443.20906829996966,442.7069773999974,443.20906829996966,442.7069773999974,443.20906829996966,442.7069773999974,443.20906829996966,442.7069773999974,None,0.9205100000835955,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,12,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,444.2095224999357,None,444.2095224999357,None,444.2095224999357,445.2110446000006,444.2095224999357,445.2110446000006,444.2095224999357,445.2110446000006,444.2095224999357,445.2110446000006,444.2095224999357,444.71067920001224,444.2095224999357,444.71067920001224,444.2095224999357,444.71067920001224,444.2095224999357,444.71067920001224,444.2095224999357,None,1.2252920999890193,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,2,2,12,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,445.6950592000503,None,445.6950592000503,None,445.6950592000503,446.6965313999681,445.6950592000503,446.6965313999681,445.6950592000503,446.6965313999681,445.6950592000503,446.6965313999681,445.6950592000503,446.1955909000244,445.6950592000503,446.1955909000244,445.6950592000503,446.1955909000244,445.6950592000503,446.1955909000244,445.6950592000503,None,1.411774200038053,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,12,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,447.197155599948,None,447.197155599948,None,447.197155599948,448.19871929998044,447.197155599948,448.19871929998044,447.197155599948,448.19871929998044,447.197155599948,448.19871929998044,447.197155599948,447.6981842999812,447.197155599948,447.6981842999812,447.197155599948,447.6981842999812,447.197155599948,447.6981842999812,447.197155599948,None,1.4535201999824494,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
2-back,instructions\back-2.png,conditions\24back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.70138440001756,None,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,0,0,0,,,,,,,,,,,,,,,449.8177452000091,454.32551620004233,454.2921256000409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,454.7422622999875,None,454.7422622999875,None,454.7422622999875,455.74394259997644,454.7422622999875,455.74394259997644,454.7422622999875,455.74394259997644,454.7422622999875,455.74394259997644,454.7422622999875,455.24239000002854,454.7422622999875,455.24239000002854,454.7422622999875,455.24239000002854,454.7422622999875,455.24239000002854,454.7422622999875,None,0.5890524000860751,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,456.2104548000498,None,456.2104548000498,None,456.2104548000498,457.2125647000503,456.2104548000498,457.2125647000503,456.2104548000498,457.2125647000503,456.2104548000498,457.2125647000503,456.2104548000498,456.7112659999402,456.2104548000498,456.7112659999402,456.2104548000498,456.7112659999402,456.2104548000498,456.7112659999402,456.2104548000498,None,0.36024920002091676,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,457.69603370002005,None,457.69603370002005,None,457.69603370002005,458.69759949995205,457.69603370002005,458.69759949995205,457.69603370002005,458.69759949995205,457.69603370002005,458.69759949995205,457.69603370002005,458.19676690001506,457.69603370002005,458.19676690001506,457.69603370002005,458.19676690001506,457.69603370002005,458.19676690001506,457.69603370002005,None,0.2987640000646934,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,459.1984003999969,None,459.1984003999969,None,459.1984003999969,460.20004369993694,459.1984003999969,460.20004369993694,459.1984003999969,460.20004369993694,459.1984003999969,460.20004369993694,459.1984003999969,459.6993096000515,459.1984003999969,459.6993096000515,459.1984003999969,459.6993096000515,459.1984003999969,459.6993096000515,459.1984003999969,None,0.4523322000168264,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,460.70043850003276,None,460.70043850003276,None,460.70043850003276,461.7028719999362,460.70043850003276,461.7028719999362,460.70043850003276,461.7028719999362,460.70043850003276,461.7028719999362,460.70043850003276,461.2013048999943,460.70043850003276,461.2013048999943,460.70043850003276,461.2013048999943,460.70043850003276,461.2013048999943,460.70043850003276,None,0.4064713000552729,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,462.2027409999864,None,462.2027409999864,None,462.2027409999864,463.20437839999795,462.2027409999864,463.20437839999795,462.2027409999864,463.20437839999795,462.2027409999864,463.20437839999795,462.2027409999864,462.7041921999771,462.2027409999864,462.7041921999771,462.2027409999864,462.7041921999771,462.2027409999864,462.7041921999771,462.2027409999864,None,0.36819970002397895,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,463.7048996000085,None,463.7048996000085,None,463.7048996000085,464.70644620002713,463.7048996000085,464.70644620002713,463.7048996000085,464.70644620002713,463.7048996000085,464.70644620002713,463.7048996000085,464.206507600029,463.7048996000085,464.206507600029,463.7048996000085,464.206507600029,463.7048996000085,464.206507600029,463.7048996000085,None,0.36200790002476424,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,465.2071950000245,None,465.2071950000245,None,465.2071950000245,466.2095993999392,465.2071950000245,466.2095993999392,465.2071950000245,466.2095993999392,465.2071950000245,466.2095993999392,465.2071950000245,465.7079646999482,465.2071950000245,465.7079646999482,465.2071950000245,465.7079646999482,465.2071950000245,465.7079646999482,465.2071950000245,None,0.3716011999640614,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,466.70937729999423,None,466.70937729999423,None,466.70937729999423,467.7117782999994,466.70937729999423,467.7117782999994,466.70937729999423,467.7117782999994,466.70937729999423,467.7117782999994,466.70937729999423,467.2116588000208,466.70937729999423,467.2116588000208,466.70937729999423,467.2116588000208,466.70937729999423,467.2116588000208,466.70937729999423,None,0.27743720007129014,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,468.19493869994767,None,468.19493869994767,None,468.19493869994767,469.1965304999612,468.19493869994767,469.1965304999612,468.19493869994767,469.1965304999612,468.19493869994767,469.1965304999612,468.19493869994767,468.6956475999905,468.19493869994767,468.6956475999905,468.19493869994767,468.6956475999905,468.19493869994767,468.6956475999905,468.19493869994767,None,0.416540400008671,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,469.69709759997204,None,469.69709759997204,None,469.69709759997204,470.6986772000091,469.69709759997204,470.6986772000091,469.69709759997204,470.6986772000091,469.69709759997204,470.6986772000091,469.69709759997204,470.19863130000886,469.69709759997204,470.19863130000886,469.69709759997204,470.19863130000886,469.69709759997204,470.19863130000886,469.69709759997204,None,0.4180111999157816,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,471.1995631000027,None,471.1995631000027,None,471.1995631000027,472.20153910003137,471.1995631000027,472.20153910003137,471.1995631000027,472.20153910003137,471.1995631000027,472.20153910003137,471.1995631000027,471.7007642999524,471.1995631000027,471.7007642999524,471.1995631000027,471.7007642999524,471.1995631000027,471.7007642999524,471.1995631000027,None,0.5556100000394508,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,472.70191169995815,None,472.70191169995815,None,472.70191169995815,473.70379159995355,472.70191169995815,473.70379159995355,472.70191169995815,473.70379159995355,472.70191169995815,473.70379159995355,472.70191169995815,473.2030701000476,472.70191169995815,473.2030701000476,472.70191169995815,473.2030701000476,472.70191169995815,473.2030701000476,472.70191169995815,None,0.42111180000938475,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,474.20418330002576,None,474.20418330002576,None,474.20418330002576,475.20577630004846,474.20418330002576,475.20577630004846,474.20418330002576,475.20577630004846,474.20418330002576,475.20577630004846,474.20418330002576,474.70503499999177,474.20418330002576,474.70503499999177,474.20418330002576,474.70503499999177,474.20418330002576,474.70503499999177,474.20418330002576,None,0.43066129996441305,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,475.706044999999,None,475.706044999999,None,475.706044999999,476.70800450001843,475.706044999999,476.70800450001843,475.706044999999,476.70800450001843,475.706044999999,476.70800450001843,475.706044999999,476.20785080001224,475.706044999999,476.20785080001224,475.706044999999,476.20785080001224,475.706044999999,476.20785080001224,475.706044999999,None,0.4246686000842601,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,477.20807609998155,None,477.20807609998155,None,477.20807609998155,478.2098026999738,477.20807609998155,478.2098026999738,477.20807609998155,478.2098026999738,477.20807609998155,478.2098026999738,477.20807609998155,477.7093826000346,477.20807609998155,477.7093826000346,477.20807609998155,477.7093826000346,477.20807609998155,477.7093826000346,477.20807609998155,None,0.33067779999691993,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,478.7106093999464,None,478.7106093999464,None,478.7106093999464,479.7125452000182,478.7106093999464,479.7125452000182,478.7106093999464,479.7125452000182,478.7106093999464,479.7125452000182,478.7106093999464,479.2111840000143,478.7106093999464,479.2111840000143,478.7106093999464,479.2111840000143,478.7106093999464,479.2111840000143,478.7106093999464,None,0.3081508999457583,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,13,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,480.195733099943,None,480.195733099943,None,480.195733099943,481.19751850003377,480.195733099943,481.19751850003377,480.195733099943,481.19751850003377,480.195733099943,481.19751850003377,480.195733099943,480.69698380003683,480.195733099943,480.69698380003683,480.195733099943,480.69698380003683,480.195733099943,480.69698380003683,480.195733099943,None,0.30323789990507066,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,13,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,481.6989012999693,None,481.6989012999693,None,481.6989012999693,482.700007300009,481.6989012999693,482.700007300009,481.6989012999693,482.700007300009,481.6989012999693,482.700007300009,481.6989012999693,482.19898059999105,481.6989012999693,482.19898059999105,481.6989012999693,482.19898059999105,481.6989012999693,482.19898059999105,481.6989012999693,None,0.343882399960421,,,,,11018,001,2024_Jan_05_0835,nback,2021.2.3,59.658182486227226,
