backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5419966999907,102.54406170011498,101.5419966999907,102.54406170011498,101.5419966999907,102.54406170011498,101.5419966999907,102.54406170011498,down,1,0.33270500018261373,101.5419966999907,None,101.5419966999907,None,101.5419966999907,102.04349029995501,101.5419966999907,102.04349029995501,101.5419966999907,102.04349029995501,101.5419966999907,102.04349029995501,101.5419966999907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,103.04430860001594,104.04579550004564,103.04430860001594,104.04579550004564,103.04430860001594,104.04579550004564,103.04430860001594,104.04579550004564,up,1,0.32560350000858307,103.04430860001594,None,103.04430860001594,None,103.04430860001594,103.54564770008437,103.04430860001594,103.54564770008437,103.04430860001594,103.54564770008437,103.04430860001594,103.54564770008437,103.04430860001594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54642460006289,105.54870250006206,104.54642460006289,105.54870250006206,104.54642460006289,105.54870250006206,104.54642460006289,105.54870250006206,left,1,0.21559449983760715,104.54642460006289,None,104.54642460006289,None,104.54642460006289,105.0473917000927,104.54642460006289,105.0473917000927,104.54642460006289,105.0473917000927,104.54642460006289,105.0473917000927,104.54642460006289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03225499996915,107.03390150004998,106.03225499996915,107.03390150004998,106.03225499996915,107.03390150004998,106.03225499996915,107.03390150004998,down,1,0.5221518999896944,106.03225499996915,None,106.03225499996915,None,106.03225499996915,106.53265900001861,106.03225499996915,106.53265900001861,106.03225499996915,106.53265900001861,106.03225499996915,106.53265900001861,106.03225499996915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53413960011676,108.53679340006784,107.53413960011676,108.53679340006784,107.53413960011676,108.53679340006784,107.53413960011676,108.53679340006784,right,1,0.3879978000186384,107.53413960011676,None,107.53413960011676,None,107.53413960011676,108.03579020011239,107.53413960011676,108.03579020011239,107.53413960011676,108.03579020011239,107.53413960011676,108.03579020011239,107.53413960011676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,109.03632970014587,110.03766510006972,109.03632970014587,110.03766510006972,109.03632970014587,110.03766510006972,109.03632970014587,110.03766510006972,up,1,0.437569199828431,109.03632970014587,None,109.03632970014587,None,109.03632970014587,109.53724650014192,109.03632970014587,109.53724650014192,109.03632970014587,109.53724650014192,109.03632970014587,109.53724650014192,109.03632970014587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53870850009844,111.54105810006149,110.53870850009844,111.54105810006149,110.53870850009844,111.54105810006149,110.53870850009844,111.54105810006149,left,1,0.3353176999371499,110.53870850009844,None,110.53870850009844,None,110.53870850009844,111.03974359994754,110.53870850009844,111.03974359994754,110.53870850009844,111.03974359994754,110.53870850009844,111.03974359994754,110.53870850009844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,112.04093510005623,113.0425802001264,112.04093510005623,113.0425802001264,112.04093510005623,113.0425802001264,112.04093510005623,113.0425802001264,up,0,1.4495966001413763,112.04093510005623,None,112.04093510005623,None,112.04093510005623,112.54224979993887,112.04093510005623,112.54224979993887,112.04093510005623,112.54224979993887,112.04093510005623,112.54224979993887,112.04093510005623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,113.54298450006172,114.54460110003129,113.54298450006172,114.54460110003129,113.54298450006172,114.54460110003129,113.54298450006172,114.54460110003129,None,0,,113.54298450006172,None,113.54298450006172,None,113.54298450006172,114.04498689994216,113.54298450006172,114.04498689994216,113.54298450006172,114.04498689994216,113.54298450006172,114.04498689994216,113.54298450006172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,115.04551289998926,116.04713160009123,115.04551289998926,116.04713160009123,115.04551289998926,116.04713160009123,115.04551289998926,116.04713160009123,down,1,0.4695734998676926,115.04551289998926,None,115.04551289998926,None,115.04551289998926,115.54708639997989,115.04551289998926,115.54708639997989,115.04551289998926,115.54708639997989,115.04551289998926,115.54708639997989,115.04551289998926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,116.68091560015455,None,space,4.82555319997482,116.68091560015455,None,121.65496559999883,126.16288490011357,126.12850390002131,None,126.54744260013103,127.54724360001273,126.54744260013103,127.54724360001273,126.54744260013103,127.54724360001273,126.54744260013103,127.54724360001273,None,1,,126.54744260013103,None,126.54744260013103,None,126.54744260013103,127.06402839999646,126.54744260013103,127.06402839999646,126.54744260013103,127.06402839999646,126.54744260013103,127.06402839999646,126.54744260013103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,128.03169200010598,129.03332099993713,128.03169200010598,129.03332099993713,128.03169200010598,129.03332099993713,128.03169200010598,129.03332099993713,None,1,,128.03169200010598,None,128.03169200010598,None,128.03169200010598,128.53203180013224,128.03169200010598,128.53203180013224,128.03169200010598,128.53203180013224,128.03169200010598,128.53203180013224,128.03169200010598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,129.5334257001523,130.53709350014105,129.5334257001523,130.53709350014105,129.5334257001523,130.53709350014105,129.5334257001523,130.53709350014105,up,1,0.26056129997596145,129.5334257001523,None,129.5334257001523,None,129.5334257001523,130.03440350014716,129.5334257001523,130.03440350014716,129.5334257001523,130.03440350014716,129.5334257001523,130.03440350014716,129.5334257001523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03555799997412,132.03788800002076,131.03555799997412,132.03788800002076,131.03555799997412,132.03788800002076,131.03555799997412,132.03788800002076,left,1,0.36688570003025234,131.03555799997412,None,131.03555799997412,None,131.03555799997412,131.53667720011435,131.03555799997412,131.53667720011435,131.03555799997412,131.53667720011435,131.03555799997412,131.53667720011435,131.03555799997412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,132.53856560005806,133.53943590004928,132.53856560005806,133.53943590004928,132.53856560005806,133.53943590004928,132.53856560005806,133.53943590004928,right,1,0.032558799954131246,132.53856560005806,None,132.53856560005806,None,132.53856560005806,133.0393668001052,132.53856560005806,133.0393668001052,132.53856560005806,133.0393668001052,132.53856560005806,133.0393668001052,132.53856560005806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0401241001673,135.04197000013664,134.0401241001673,135.04197000013664,134.0401241001673,135.04197000013664,134.0401241001673,135.04197000013664,down,1,0.3303445999044925,134.0401241001673,None,134.0401241001673,None,134.0401241001673,134.54166420013644,134.0401241001673,134.54166420013644,134.0401241001673,134.54166420013644,134.0401241001673,134.54166420013644,134.0401241001673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,135.54219399997965,136.54435000009835,135.54219399997965,136.54435000009835,135.54219399997965,136.54435000009835,135.54219399997965,136.54435000009835,left,1,0.3239446999505162,135.54219399997965,None,135.54219399997965,None,135.54219399997965,136.04344419995323,135.54219399997965,136.04344419995323,135.54219399997965,136.04344419995323,135.54219399997965,136.04344419995323,135.54219399997965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0290423000697,138.03022610000335,137.0290423000697,138.03022610000335,137.0290423000697,138.03022610000335,137.0290423000697,138.03022610000335,up,1,0.21331629995256662,137.0290423000697,None,137.0290423000697,None,137.0290423000697,137.52847689995542,137.0290423000697,137.52847689995542,137.0290423000697,137.52847689995542,137.0290423000697,137.52847689995542,137.0290423000697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53013640013523,139.5315487999469,138.53013640013523,139.5315487999469,138.53013640013523,139.5315487999469,138.53013640013523,139.5315487999469,right,0,1.4639464998617768,138.53013640013523,None,138.53013640013523,None,138.53013640013523,139.0317963999696,138.53013640013523,139.0317963999696,138.53013640013523,139.0317963999696,138.53013640013523,139.0317963999696,138.53013640013523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,140.03231779998168,141.03406640002504,140.03231779998168,141.03406640002504,140.03231779998168,141.03406640002504,140.03231779998168,141.03406640002504,None,0,,140.03231779998168,None,140.03231779998168,None,140.03231779998168,140.5339792999439,140.03231779998168,140.5339792999439,140.03231779998168,140.5339792999439,140.03231779998168,140.5339792999439,140.03231779998168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,141.5346303000115,142.53610670007765,141.5346303000115,142.53610670007765,141.5346303000115,142.53610670007765,141.5346303000115,142.53610670007765,right,1,0.16401869989931583,141.5346303000115,None,141.5346303000115,None,141.5346303000115,142.03533410001546,141.5346303000115,142.03533410001546,141.5346303000115,142.03533410001546,141.5346303000115,142.03533410001546,141.5346303000115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,143.03656359994784,144.03841050015762,143.03656359994784,144.03841050015762,143.03656359994784,144.03841050015762,143.03656359994784,144.03841050015762,down,1,0.3735974000301212,143.03656359994784,None,143.03656359994784,None,143.03656359994784,143.53758969996125,143.03656359994784,143.53758969996125,143.03656359994784,143.53758969996125,143.03656359994784,143.53758969996125,143.03656359994784,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5388879000675,145.54144729999825,144.5388879000675,145.54144729999825,144.5388879000675,145.54144729999825,144.5388879000675,145.54144729999825,up,1,0.47928000008687377,144.5388879000675,None,144.5388879000675,None,144.5388879000675,145.03967089997604,144.5388879000675,145.03967089997604,144.5388879000675,145.03967089997604,144.5388879000675,145.03967089997604,144.5388879000675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,146.04142839997075,147.0430765999481,146.04142839997075,147.0430765999481,146.04142839997075,147.0430765999481,146.04142839997075,147.0430765999481,left,1,0.4565452001988888,146.04142839997075,None,146.04142839997075,None,146.04142839997075,146.5426006000489,146.04142839997075,146.5426006000489,146.04142839997075,146.5426006000489,146.04142839997075,146.5426006000489,146.04142839997075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5267350000795,148.52838140004314,147.5267350000795,148.52838140004314,147.5267350000795,148.52838140004314,147.5267350000795,148.52838140004314,down,1,0.3717130001168698,147.5267350000795,None,147.5267350000795,None,147.5267350000795,148.0284540001303,147.5267350000795,148.0284540001303,147.5267350000795,148.0284540001303,147.5267350000795,148.0284540001303,147.5267350000795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,149.02968530007638,150.03058840008453,149.02968530007638,150.03058840008453,149.02968530007638,150.03058840008453,149.02968530007638,150.03058840008453,right,1,0.44436490000225604,149.02968530007638,None,149.02968530007638,None,149.02968530007638,149.53054590011016,149.02968530007638,149.53054590011016,149.02968530007638,149.53054590011016,149.02968530007638,149.53054590011016,149.02968530007638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,150.53129320009612,151.53278889996,150.53129320009612,151.53278889996,150.53129320009612,151.53278889996,150.53129320009612,151.53278889996,up,1,0.33511230000294745,150.53129320009612,None,150.53129320009612,None,150.53129320009612,151.032887800131,150.53129320009612,151.032887800131,150.53129320009612,151.032887800131,150.53129320009612,151.032887800131,150.53129320009612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03398690000176,153.03734509996139,152.03398690000176,153.03734509996139,152.03398690000176,153.03734509996139,152.03398690000176,153.03734509996139,left,1,0.3849853998981416,152.03398690000176,None,152.03398690000176,None,152.03398690000176,152.53432780015282,152.03398690000176,152.53432780015282,152.03398690000176,152.53432780015282,152.03398690000176,152.53432780015282,152.03398690000176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,153.53564130002633,154.53813920007087,153.53564130002633,154.53813920007087,153.53564130002633,154.53813920007087,153.53564130002633,154.53813920007087,right,1,0.45103239989839494,153.53564130002633,None,153.53564130002633,None,153.53564130002633,154.03644170006737,153.53564130002633,154.03644170006737,153.53564130002633,154.03644170006737,153.53564130002633,154.03644170006737,153.53564130002633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,155.03788730013184,156.0394673999399,155.03788730013184,156.0394673999399,155.03788730013184,156.0394673999399,155.03788730013184,156.0394673999399,up,1,0.2201457000337541,155.03788730013184,None,155.03788730013184,None,155.03788730013184,155.53913870011456,155.03788730013184,155.53913870011456,155.03788730013184,155.53913870011456,155.03788730013184,155.53913870011456,155.03788730013184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11032,001,2024_Jan_11_1609,nback,2021.2.3,59.54149475384767,
