backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,120.48231579991989,121.48396910005249,120.48231579991989,121.48396910005249,120.48231579991989,121.48396910005249,120.48231579991989,121.48396910005249,None,0,,120.48231579991989,None,120.48231579991989,None,120.48231579991989,120.98412939999253,120.48231579991989,120.98412939999253,120.48231579991989,120.98412939999253,120.48231579991989,120.98412939999253,120.48231579991989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,121.98465029988438,122.98726579989307,121.98465029988438,122.98726579989307,121.98465029988438,122.98726579989307,121.98465029988438,122.98726579989307,left,0,1.4381111999973655,121.98465029988438,None,121.98465029988438,None,121.98465029988438,122.48645379999653,121.98465029988438,122.48645379999653,121.98465029988438,122.48645379999653,121.98465029988438,122.48645379999653,121.98465029988438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,123.48808600008488,124.48841009987518,123.48808600008488,124.48841009987518,123.48808600008488,124.48841009987518,123.48808600008488,124.48841009987518,down,0,1.454490999924019,123.48808600008488,None,123.48808600008488,None,123.48808600008488,123.98895869986154,123.48808600008488,123.98895869986154,123.48808600008488,123.98895869986154,123.48808600008488,123.98895869986154,123.48808600008488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98923980002292,125.9907098999247,124.98923980002292,125.9907098999247,124.98923980002292,125.9907098999247,124.98923980002292,125.9907098999247,None,0,,124.98923980002292,None,124.98923980002292,None,124.98923980002292,125.489970699884,124.98923980002292,125.489970699884,124.98923980002292,125.489970699884,124.98923980002292,125.489970699884,124.98923980002292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,126.47574850008823,127.47713109990582,126.47574850008823,127.47713109990582,126.47574850008823,127.47713109990582,126.47574850008823,127.47713109990582,right,1,0.1555415999609977,126.47574850008823,None,126.47574850008823,None,126.47574850008823,126.9756231000647,126.47574850008823,126.9756231000647,126.47574850008823,126.9756231000647,126.47574850008823,126.9756231000647,126.47574850008823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,127.97698569996282,128.97864219988696,127.97698569996282,128.97864219988696,127.97698569996282,128.97864219988696,127.97698569996282,128.97864219988696,up,1,0.11068639997392893,127.97698569996282,None,127.97698569996282,None,127.97698569996282,128.47793280007318,127.97698569996282,128.47793280007318,127.97698569996282,128.47793280007318,127.97698569996282,128.47793280007318,127.97698569996282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,129.47943710000254,130.48122070007958,129.47943710000254,130.48122070007958,129.47943710000254,130.48122070007958,129.47943710000254,130.48122070007958,left,1,0.14372680010274053,129.47943710000254,None,129.47943710000254,None,129.47943710000254,129.98080320004374,129.47943710000254,129.98080320004374,129.47943710000254,129.98080320004374,129.47943710000254,129.98080320004374,129.47943710000254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,130.9815289999824,131.9837599999737,130.9815289999824,131.9837599999737,130.9815289999824,131.9837599999737,130.9815289999824,131.9837599999737,right,1,0.08152220002375543,130.9815289999824,None,130.9815289999824,None,130.9815289999824,131.48248740006238,130.9815289999824,131.48248740006238,130.9815289999824,131.48248740006238,130.9815289999824,131.48248740006238,130.9815289999824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48375339992344,133.48513960000128,132.48375339992344,133.48513960000128,132.48375339992344,133.48513960000128,132.48375339992344,133.48513960000128,up,1,0.09865300008095801,132.48375339992344,None,132.48375339992344,None,132.48375339992344,132.98486540000886,132.48375339992344,132.98486540000886,132.48375339992344,132.98486540000886,132.48375339992344,132.98486540000886,132.48375339992344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,133.98766430001706,134.98786540003493,133.98766430001706,134.98786540003493,133.98766430001706,134.98786540003493,133.98766430001706,134.98786540003493,down,1,0.09107730002142489,133.98766430001706,None,133.98766430001706,None,133.98766430001706,134.4876721999608,133.98766430001706,134.4876721999608,133.98766430001706,134.4876721999608,133.98766430001706,134.4876721999608,133.98766430001706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,135.68794289999641,None,space,2.487526500131935,135.68794289999641,None,138.35929409996606,142.8668823998887,142.80015209992416,None,143.21787200006656,144.21869600005448,143.21787200006656,144.21869600005448,143.21787200006656,144.21869600005448,143.21787200006656,144.21869600005448,None,1,,143.21787200006656,None,143.21787200006656,None,143.21787200006656,143.7181067999918,143.21787200006656,143.7181067999918,143.21787200006656,143.7181067999918,143.21787200006656,143.7181067999918,143.21787200006656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,144.70215729996562,145.70466100005433,144.70215729996562,145.70466100005433,144.70215729996562,145.70466100005433,144.70215729996562,145.70466100005433,None,1,,144.70215729996562,None,144.70215729996562,None,144.70215729996562,145.2041382000316,144.70215729996562,145.2041382000316,144.70215729996562,145.2041382000316,144.70215729996562,145.2041382000316,144.70215729996562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,146.2045247000642,147.20612109987997,146.2045247000642,147.20612109987997,146.2045247000642,147.20612109987997,146.2045247000642,147.20612109987997,up,1,0.19457880011759698,146.2045247000642,None,146.2045247000642,None,146.2045247000642,146.70665359986015,146.2045247000642,146.70665359986015,146.2045247000642,146.70665359986015,146.2045247000642,146.70665359986015,146.2045247000642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,147.70770690008067,148.71051050000824,147.70770690008067,148.71051050000824,147.70770690008067,148.71051050000824,147.70770690008067,148.71051050000824,left,1,0.1714188999030739,147.70770690008067,None,147.70770690008067,None,147.70770690008067,148.20840679993853,147.70770690008067,148.20840679993853,147.70770690008067,148.20840679993853,147.70770690008067,148.20840679993853,147.70770690008067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,149.20917290006764,150.21053120004945,149.20917290006764,150.21053120004945,149.20917290006764,150.21053120004945,149.20917290006764,150.21053120004945,down,0,1.4703937999438494,149.20917290006764,None,149.20917290006764,None,149.20917290006764,149.70975219993852,149.20917290006764,149.70975219993852,149.20917290006764,149.70975219993852,149.20917290006764,149.70975219993852,149.20917290006764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,150.71119499998167,151.71290170005523,150.71119499998167,151.71290170005523,150.71119499998167,151.71290170005523,150.71119499998167,151.71290170005523,left,0,1.4564213999547064,150.71119499998167,None,150.71119499998167,None,150.71119499998167,151.2121653999202,150.71119499998167,151.2121653999202,150.71119499998167,151.2121653999202,150.71119499998167,151.2121653999202,150.71119499998167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,152.2145396999549,153.21592230000533,152.2145396999549,153.21592230000533,152.2145396999549,153.21592230000533,152.2145396999549,153.21592230000533,up,0,1.4084810002241284,152.2145396999549,None,152.2145396999549,None,152.2145396999549,152.71514240000397,152.2145396999549,152.71514240000397,152.2145396999549,152.71514240000397,152.2145396999549,152.71514240000397,152.2145396999549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,153.7001986000687,154.70172120002098,153.7001986000687,154.70172120002098,153.7001986000687,154.70172120002098,153.7001986000687,154.70172120002098,None,0,,153.7001986000687,None,153.7001986000687,None,153.7001986000687,154.20096889999695,153.7001986000687,154.20096889999695,153.7001986000687,154.20096889999695,153.7001986000687,154.20096889999695,153.7001986000687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,155.20153039996512,156.2036131999921,155.20153039996512,156.2036131999921,155.20153039996512,156.2036131999921,155.20153039996512,156.2036131999921,down,1,0.2779095999430865,155.20153039996512,None,155.20153039996512,None,155.20153039996512,155.70214709988795,155.20153039996512,155.70214709988795,155.20153039996512,155.70214709988795,155.20153039996512,155.70214709988795,155.20153039996512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,156.7035906999372,157.70627050008625,156.7035906999372,157.70627050008625,156.7035906999372,157.70627050008625,156.7035906999372,157.70627050008625,right,1,0.3515832000412047,156.7035906999372,None,156.7035906999372,None,156.7035906999372,157.20609720004722,156.7035906999372,157.20609720004722,156.7035906999372,157.20609720004722,156.7035906999372,157.20609720004722,156.7035906999372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,158.2075711998623,159.2075944999233,158.2075711998623,159.2075944999233,158.2075711998623,159.2075944999233,158.2075711998623,159.2075944999233,down,0,0.3119402998127043,158.2075711998623,None,158.2075711998623,None,158.2075711998623,158.70681159989908,158.2075711998623,158.70681159989908,158.2075711998623,158.70681159989908,158.2075711998623,158.70681159989908,158.2075711998623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,159.70829669991508,160.71049600001425,159.70829669991508,160.71049600001425,159.70829669991508,160.71049600001425,159.70829669991508,160.71049600001425,left,0,0.5475405000615865,159.70829669991508,None,159.70829669991508,None,159.70829669991508,160.20905920001678,159.70829669991508,160.20905920001678,159.70829669991508,160.20905920001678,159.70829669991508,160.20905920001678,159.70829669991508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,161.21066179987974,162.21274399990216,161.21066179987974,162.21274399990216,161.21066179987974,162.21274399990216,161.21066179987974,162.21274399990216,None,0,,161.21066179987974,None,161.21066179987974,None,161.21066179987974,161.71240759990178,161.21066179987974,161.71240759990178,161.21066179987974,161.71240759990178,161.21066179987974,161.71240759990178,161.21066179987974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,162.71274119988084,163.71497659990564,162.71274119988084,163.71497659990564,162.71274119988084,163.71497659990564,162.71274119988084,163.71497659990564,left,1,0.21515740011818707,162.71274119988084,None,162.71274119988084,None,162.71274119988084,163.21455250005238,162.71274119988084,163.21455250005238,162.71274119988084,163.21455250005238,162.71274119988084,163.21455250005238,162.71274119988084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1983008000534,165.20054410002194,164.1983008000534,165.20054410002194,164.1983008000534,165.20054410002194,164.1983008000534,165.20054410002194,down,1,0.20926690008491278,164.1983008000534,None,164.1983008000534,None,164.1983008000534,164.7002568000462,164.1983008000534,164.7002568000462,164.1983008000534,164.7002568000462,164.1983008000534,164.7002568000462,164.1983008000534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,165.70078040007502,166.70231779990718,165.70078040007502,166.70231779990718,165.70078040007502,166.70231779990718,165.70078040007502,166.70231779990718,right,1,0.2508366999682039,165.70078040007502,None,165.70078040007502,None,165.70078040007502,166.20166249992326,165.70078040007502,166.20166249992326,165.70078040007502,166.20166249992326,165.70078040007502,166.20166249992326,165.70078040007502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,167.20293210004456,168.20511059998535,167.20293210004456,168.20511059998535,167.20293210004456,168.20511059998535,167.20293210004456,168.20511059998535,up,1,0.18095879978500307,167.20293210004456,None,167.20293210004456,None,167.20293210004456,167.70371609996073,167.20293210004456,167.70371609996073,167.20293210004456,167.70371609996073,167.20293210004456,167.70371609996073,167.20293210004456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,168.70530689996667,169.70748979994096,168.70530689996667,169.70748979994096,168.70530689996667,169.70748979994096,168.70530689996667,169.70748979994096,left,1,0.2864520000293851,168.70530689996667,None,168.70530689996667,None,168.70530689996667,169.20624179998413,168.70530689996667,169.20624179998413,168.70530689996667,169.20624179998413,168.70530689996667,169.20624179998413,168.70530689996667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,170.20736310002394,171.2093853999395,170.20736310002394,171.2093853999395,170.20736310002394,171.2093853999395,170.20736310002394,171.2093853999395,None,0,,170.20736310002394,None,170.20736310002394,None,170.20736310002394,170.7081230999902,170.20736310002394,170.7081230999902,170.20736310002394,170.7081230999902,170.20736310002394,170.7081230999902,170.20736310002394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7105485999491,172.7120670999866,171.7105485999491,172.7120670999866,171.7105485999491,172.7120670999866,171.7105485999491,172.7120670999866,down,0,0.32127840002067387,171.7105485999491,None,171.7105485999491,None,171.7105485999491,172.21127790003084,171.7105485999491,172.21127790003084,171.7105485999491,172.21127790003084,171.7105485999491,172.21127790003084,171.7105485999491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11038,001,2024_Mar_11_1635,nback,2021.2.3,59.83706367487503,
