backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,142.1121219000779,143.1149449000368,142.1121219000779,143.1149449000368,142.1121219000779,143.1149449000368,142.1121219000779,143.1149449000368,up,0,1.4417145000770688,142.1121219000779,None,142.1121219000779,None,142.1121219000779,142.61356160009746,142.1121219000779,142.61356160009746,142.1121219000779,142.61356160009746,142.1121219000779,142.61356160009746,142.1121219000779,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,143.61444730008952,144.61606170004234,143.61444730008952,144.61606170004234,143.61444730008952,144.61606170004234,143.61444730008952,144.61606170004234,None,0,,143.61444730008952,None,143.61444730008952,None,143.61444730008952,144.11603520007338,143.61444730008952,144.11603520007338,143.61444730008952,144.11603520007338,143.61444730008952,144.11603520007338,143.61444730008952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,145.11677980003878,146.11865489999764,145.11677980003878,146.11865489999764,145.11677980003878,146.11865489999764,145.11677980003878,146.11865489999764,left,1,0.12432070006616414,145.11677980003878,None,145.11677980003878,None,145.11677980003878,145.61849420005456,145.11677980003878,145.61849420005456,145.11677980003878,145.61849420005456,145.11677980003878,145.61849420005456,145.11677980003878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6189712000778,147.6211101000663,146.6189712000778,147.6211101000663,146.6189712000778,147.6211101000663,146.6189712000778,147.6211101000663,down,1,0.15079729992430657,146.6189712000778,None,146.6189712000778,None,146.6189712000778,147.12060030002613,146.6189712000778,147.12060030002613,146.6189712000778,147.12060030002613,146.6189712000778,147.12060030002613,146.6189712000778,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,148.10452220006846,149.1078022000147,148.10452220006846,149.1078022000147,148.10452220006846,149.1078022000147,148.10452220006846,149.1078022000147,right,1,0.24859119998291135,148.10452220006846,None,148.10452220006846,None,148.10452220006846,148.60530300007667,148.10452220006846,148.60530300007667,148.10452220006846,148.60530300007667,148.10452220006846,148.60530300007667,148.10452220006846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,149.60681530006696,150.60921870009042,149.60681530006696,150.60921870009042,149.60681530006696,150.60921870009042,149.60681530006696,150.60921870009042,up,1,0.18671040004119277,149.60681530006696,None,149.60681530006696,None,149.60681530006696,150.10762430005707,149.60681530006696,150.10762430005707,149.60681530006696,150.10762430005707,149.60681530006696,150.10762430005707,149.60681530006696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,151.10903280007187,152.1105511999922,151.10903280007187,152.1105511999922,151.10903280007187,152.1105511999922,151.10903280007187,152.1105511999922,left,1,0.1644601000007242,151.10903280007187,None,151.10903280007187,None,151.10903280007187,151.60989700001664,151.10903280007187,151.60989700001664,151.10903280007187,151.60989700001664,151.10903280007187,151.60989700001664,151.10903280007187,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,152.61164720007218,153.61547910002992,152.61164720007218,153.61547910002992,152.61164720007218,153.61547910002992,152.61164720007218,153.61547910002992,right,1,0.1815991000039503,152.61164720007218,None,152.61164720007218,None,152.61164720007218,153.11225170001853,152.61164720007218,153.11225170001853,152.61164720007218,153.11225170001853,152.61164720007218,153.11225170001853,152.61164720007218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1134831000818,155.11507490009535,154.1134831000818,155.11507490009535,154.1134831000818,155.11507490009535,154.1134831000818,155.11507490009535,up,1,0.07194860000163317,154.1134831000818,None,154.1134831000818,None,154.1134831000818,154.61487640009727,154.1134831000818,154.61487640009727,154.1134831000818,154.61487640009727,154.1134831000818,154.61487640009727,154.1134831000818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,155.61646300007124,156.6172574000666,155.61646300007124,156.6172574000666,155.61646300007124,156.6172574000666,155.61646300007124,156.6172574000666,left,0,1.4251880999654531,155.61646300007124,None,155.61646300007124,None,155.61646300007124,156.11645160010085,155.61646300007124,156.11645160010085,155.61646300007124,156.11645160010085,155.61646300007124,156.11645160010085,155.61646300007124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,157.26802760001738,None,space,4.477090000058524,157.26802760001738,None,161.92499410000164,166.43330510007218,166.38197730004322,None,166.80063990002964,167.80153630010318,166.80063990002964,167.80153630010318,166.80063990002964,167.80153630010318,166.80063990002964,167.80153630010318,None,1,,166.80063990002964,None,166.80063990002964,None,166.80063990002964,167.3170673000859,166.80063990002964,167.3170673000859,166.80063990002964,167.3170673000859,166.80063990002964,167.3170673000859,166.80063990002964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2844365000492,169.28675860003568,168.2844365000492,169.28675860003568,168.2844365000492,169.28675860003568,168.2844365000492,169.28675860003568,None,1,,168.2844365000492,None,168.2844365000492,None,168.2844365000492,168.78511260007508,168.2844365000492,168.78511260007508,168.2844365000492,168.78511260007508,168.2844365000492,168.78511260007508,168.2844365000492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,169.78754540008958,170.78880060010124,169.78754540008958,170.78880060010124,169.78754540008958,170.78880060010124,169.78754540008958,170.78880060010124,up,1,0.25395019992720336,169.78754540008958,None,169.78754540008958,None,169.78754540008958,170.28739750001114,169.78754540008958,170.28739750001114,169.78754540008958,170.28739750001114,169.78754540008958,170.28739750001114,169.78754540008958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,171.28896780009381,172.29038060002495,171.28896780009381,172.29038060002495,171.28896780009381,172.29038060002495,171.28896780009381,172.29038060002495,left,1,0.32030429993756115,171.28896780009381,None,171.28896780009381,None,171.28896780009381,171.78981129999738,171.28896780009381,171.78981129999738,171.28896780009381,171.78981129999738,171.28896780009381,171.78981129999738,171.28896780009381,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,172.7904718000209,173.7930314000696,172.7904718000209,173.7930314000696,172.7904718000209,173.7930314000696,172.7904718000209,173.7930314000696,right,1,0.17090700007975101,172.7904718000209,None,172.7904718000209,None,172.7904718000209,173.29320100008044,172.7904718000209,173.29320100008044,172.7904718000209,173.29320100008044,172.7904718000209,173.29320100008044,172.7904718000209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,174.29369700001553,175.2955108000897,174.29369700001553,175.2955108000897,174.29369700001553,175.2955108000897,174.29369700001553,175.2955108000897,down,1,0.28366070007905364,174.29369700001553,None,174.29369700001553,None,174.29369700001553,174.79422939999495,174.29369700001553,174.79422939999495,174.29369700001553,174.79422939999495,174.29369700001553,174.79422939999495,174.29369700001553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7788721000543,176.7811737000011,175.7788721000543,176.7811737000011,175.7788721000543,176.7811737000011,175.7788721000543,176.7811737000011,left,1,0.19833370007108897,175.7788721000543,None,175.7788721000543,None,175.7788721000543,176.28091220010538,175.7788721000543,176.28091220010538,175.7788721000543,176.28091220010538,175.7788721000543,176.28091220010538,175.7788721000543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,177.2815574000124,178.28406940004788,177.2815574000124,178.28406940004788,177.2815574000124,178.28406940004788,177.2815574000124,178.28406940004788,up,1,0.08025649993214756,177.2815574000124,None,177.2815574000124,None,177.2815574000124,177.78289570007473,177.2815574000124,177.78289570007473,177.2815574000124,177.78289570007473,177.2815574000124,177.78289570007473,177.2815574000124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,178.78346940001938,179.78628620004747,178.78346940001938,179.78628620004747,178.78346940001938,179.78628620004747,178.78346940001938,179.78628620004747,down,1,0.19375730003230274,178.78346940001938,None,178.78346940001938,None,178.78346940001938,179.28418529999908,178.78346940001938,179.28418529999908,178.78346940001938,179.28418529999908,178.78346940001938,179.28418529999908,178.78346940001938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,180.28704080008902,181.2873223000206,180.28704080008902,181.2873223000206,180.28704080008902,181.2873223000206,180.28704080008902,181.2873223000206,right,1,0.15437140001449734,180.28704080008902,None,180.28704080008902,None,180.28704080008902,180.7870023000287,180.28704080008902,180.7870023000287,180.28704080008902,180.7870023000287,180.28704080008902,180.7870023000287,180.28704080008902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,181.78852290008217,182.7908423000481,181.78852290008217,182.7908423000481,181.78852290008217,182.7908423000481,181.78852290008217,182.7908423000481,right,1,0.1567327999509871,181.78852290008217,None,181.78852290008217,None,181.78852290008217,182.289168599993,181.78852290008217,182.289168599993,181.78852290008217,182.289168599993,181.78852290008217,182.289168599993,181.78852290008217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,183.28989130002446,184.29203870007768,183.28989130002446,184.29203870007768,183.28989130002446,184.29203870007768,183.28989130002446,184.29203870007768,down,1,0.1836743000894785,183.28989130002446,None,183.28989130002446,None,183.28989130002446,183.79064520006068,183.28989130002446,183.79064520006068,183.28989130002446,183.79064520006068,183.28989130002446,183.79064520006068,183.28989130002446,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,184.79253120010253,185.7943941000849,184.79253120010253,185.7943941000849,184.79253120010253,185.7943941000849,184.79253120010253,185.7943941000849,up,1,0.08884580002631992,184.79253120010253,None,184.79253120010253,None,184.79253120010253,185.29370190005284,184.79253120010253,185.29370190005284,184.79253120010253,185.29370190005284,184.79253120010253,185.29370190005284,184.79253120010253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,186.29446950007696,187.29629319999367,186.29446950007696,187.29629319999367,186.29446950007696,187.29629319999367,186.29446950007696,187.29629319999367,left,1,0.06713950005359948,186.29446950007696,None,186.29446950007696,None,186.29446950007696,186.79524100001436,186.29446950007696,186.79524100001436,186.29446950007696,186.79524100001436,186.29446950007696,186.79524100001436,186.29446950007696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,187.78051870001946,188.78159950010013,187.78051870001946,188.78159950010013,187.78051870001946,188.78159950010013,187.78051870001946,188.78159950010013,down,1,0.10875000001396984,187.78051870001946,None,187.78051870001946,None,187.78051870001946,188.28082870005164,187.78051870001946,188.28082870005164,187.78051870001946,188.28082870005164,187.78051870001946,188.28082870005164,187.78051870001946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,189.28231320006307,190.2840475999983,189.28231320006307,190.2840475999983,189.28231320006307,190.2840475999983,189.28231320006307,190.2840475999983,right,1,0.04690780001692474,189.28231320006307,None,189.28231320006307,None,189.28231320006307,189.78360040008556,189.28231320006307,189.78360040008556,189.28231320006307,189.78360040008556,189.28231320006307,189.78360040008556,189.28231320006307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,190.7851784999948,191.7872077000793,190.7851784999948,191.7872077000793,190.7851784999948,191.7872077000793,190.7851784999948,191.7872077000793,up,1,0.07209859997965395,190.7851784999948,None,190.7851784999948,None,190.7851784999948,191.28553960006684,190.7851784999948,191.28553960006684,190.7851784999948,191.28553960006684,190.7851784999948,191.28553960006684,190.7851784999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,192.28669560002163,193.2886037999997,192.28669560002163,193.2886037999997,192.28669560002163,193.2886037999997,192.28669560002163,193.2886037999997,left,1,0.16280310007277876,192.28669560002163,None,192.28669560002163,None,192.28669560002163,192.78737710008863,192.28669560002163,192.78737710008863,192.28669560002163,192.78737710008863,192.28669560002163,192.78737710008863,192.28669560002163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,193.78954200004227,194.79183030000422,193.78954200004227,194.79183030000422,193.78954200004227,194.79183030000422,193.78954200004227,194.79183030000422,right,1,0.027640499989502132,193.78954200004227,None,193.78954200004227,None,193.78954200004227,194.2897184001049,193.78954200004227,194.2897184001049,193.78954200004227,194.2897184001049,193.78954200004227,194.2897184001049,193.78954200004227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,195.29168020002544,196.29272080003284,195.29168020002544,196.29272080003284,195.29168020002544,196.29272080003284,195.29168020002544,196.29272080003284,up,1,0.08548490004613996,195.29168020002544,None,195.29168020002544,None,195.29168020002544,195.792584800045,195.29168020002544,195.792584800045,195.29168020002544,195.792584800045,195.29168020002544,195.792584800045,195.29168020002544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11017,001,2024_Jan_04_1531,nback,2021.2.3,59.97681298304538,
