backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,190.88800289999926,191.8901453000144,190.88800289999926,191.8901453000144,190.88800289999926,191.8901453000144,190.88800289999926,191.8901453000144,None,0,,190.88800289999926,None,190.88800289999926,None,190.88800289999926,191.3888161999639,190.88800289999926,191.3888161999639,190.88800289999926,191.3888161999639,190.88800289999926,191.3888161999639,190.88800289999926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,192.39010610000696,193.39162539999234,192.39010610000696,193.39162539999234,192.39010610000696,193.39162539999234,192.39010610000696,193.39162539999234,up,1,0.37199539999710396,192.39010610000696,None,192.39010610000696,None,192.39010610000696,192.89109779999126,192.39010610000696,192.89109779999126,192.39010610000696,192.89109779999126,192.39010610000696,192.89109779999126,192.39010610000696,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,193.89357259997632,194.89437589998124,193.89357259997632,194.89437589998124,193.89357259997632,194.89437589998124,193.89357259997632,194.89437589998124,None,0,,193.89357259997632,None,193.89357259997632,None,193.89357259997632,194.3936349999858,193.89357259997632,194.3936349999858,193.89357259997632,194.3936349999858,193.89357259997632,194.3936349999858,193.89357259997632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,195.39453399996273,196.39646929997252,195.39453399996273,196.39646929997252,195.39453399996273,196.39646929997252,195.39453399996273,196.39646929997252,down,1,0.9753804000210948,195.39453399996273,None,195.39453399996273,None,195.39453399996273,195.89572699996643,195.39453399996273,195.89572699996643,195.39453399996273,195.89572699996643,195.39453399996273,195.89572699996643,195.39453399996273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,196.88023050001357,197.88209229998756,196.88023050001357,197.88209229998756,196.88023050001357,197.88209229998756,196.88023050001357,197.88209229998756,None,0,,196.88023050001357,None,196.88023050001357,None,196.88023050001357,197.38154819997726,196.88023050001357,197.38154819997726,196.88023050001357,197.38154819997726,196.88023050001357,197.38154819997726,196.88023050001357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3829006999731,199.38386750000063,198.3829006999731,199.38386750000063,198.3829006999731,199.38386750000063,198.3829006999731,199.38386750000063,up,1,0.8196484999498352,198.3829006999731,None,198.3829006999731,None,198.3829006999731,198.88320869999006,198.3829006999731,198.88320869999006,198.3829006999731,198.88320869999006,198.3829006999731,198.88320869999006,198.3829006999731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,199.88476059999084,200.8862247999641,199.88476059999084,200.8862247999641,199.88476059999084,200.8862247999641,199.88476059999084,200.8862247999641,None,0,,199.88476059999084,None,199.88476059999084,None,199.88476059999084,200.38541160000023,199.88476059999084,200.38541160000023,199.88476059999084,200.38541160000023,199.88476059999084,200.38541160000023,199.88476059999084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3866682999651,202.38908409996657,201.3866682999651,202.38908409996657,201.3866682999651,202.38908409996657,201.3866682999651,202.38908409996657,right,1,0.33530269999755546,201.3866682999651,None,201.3866682999651,None,201.3866682999651,201.88853719999315,201.3866682999651,201.88853719999315,201.3866682999651,201.88853719999315,201.3866682999651,201.88853719999315,201.3866682999651,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202.88899690000108,203.89077050000196,202.88899690000108,203.89077050000196,202.88899690000108,203.89077050000196,202.88899690000108,203.89077050000196,None,0,,202.88899690000108,None,202.88899690000108,None,202.88899690000108,203.38985229999525,202.88899690000108,203.38985229999525,202.88899690000108,203.38985229999525,202.88899690000108,203.38985229999525,202.88899690000108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,204.39163490000647,205.3931609999854,204.39163490000647,205.3931609999854,204.39163490000647,205.3931609999854,204.39163490000647,205.3931609999854,down,1,0.3226297000073828,204.39163490000647,None,204.39163490000647,None,204.39163490000647,204.8931361999712,204.39163490000647,204.8931361999712,204.39163490000647,204.8931361999712,204.39163490000647,204.8931361999712,204.39163490000647,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,206.06040229997598,None,space,49.61342870001681,206.06040229997598,None,255.88420400000177,260.39178339997306,260.3250216000015,None,260.72484129999066,261.7266455999925,260.72484129999066,261.7266455999925,260.72484129999066,261.7266455999925,260.72484129999066,261.7266455999925,None,1,,260.72484129999066,None,260.72484129999066,None,260.72484129999066,261.2262296999688,260.72484129999066,261.2262296999688,260.72484129999066,261.2262296999688,260.72484129999066,261.2262296999688,260.72484129999066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,262.21085199998925,263.2117314999923,262.21085199998925,263.2117314999923,262.21085199998925,263.2117314999923,262.21085199998925,263.2117314999923,None,1,,262.21085199998925,None,262.21085199998925,None,262.21085199998925,262.7114047000068,262.21085199998925,262.7114047000068,262.21085199998925,262.7114047000068,262.21085199998925,262.7114047000068,262.21085199998925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,263.71262920001755,264.7139392999816,263.71262920001755,264.7139392999816,263.71262920001755,264.7139392999816,263.71262920001755,264.7139392999816,up,1,0.4575623000273481,263.71262920001755,None,263.71262920001755,None,263.71262920001755,264.21363409998594,263.71262920001755,264.21363409998594,263.71262920001755,264.21363409998594,263.71262920001755,264.21363409998594,263.71262920001755,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2146948999725,266.2165512999636,265.2146948999725,266.2165512999636,265.2146948999725,266.2165512999636,265.2146948999725,266.2165512999636,left,1,0.595469799998682,265.2146948999725,None,265.2146948999725,None,265.2146948999725,265.7155795000144,265.2146948999725,265.7155795000144,265.2146948999725,265.7155795000144,265.2146948999725,265.7155795000144,265.2146948999725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7171906000003,267.7203262000112,266.7171906000003,267.7203262000112,266.7171906000003,267.7203262000112,266.7171906000003,267.7203262000112,None,0,,266.7171906000003,None,266.7171906000003,None,266.7171906000003,267.2188567999983,266.7171906000003,267.2188567999983,266.7171906000003,267.2188567999983,266.7171906000003,267.2188567999983,266.7171906000003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,268.21922769997036,269.2218417999684,268.21922769997036,269.2218417999684,268.21922769997036,269.2218417999684,268.21922769997036,269.2218417999684,down,1,1.0154284000163898,268.21922769997036,None,268.21922769997036,None,268.21922769997036,268.720016199979,268.21922769997036,268.720016199979,268.21922769997036,268.720016199979,268.21922769997036,268.720016199979,268.21922769997036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,269.72150039998814,270.7228421999607,269.72150039998814,270.7228421999607,269.72150039998814,270.7228421999607,269.72150039998814,270.7228421999607,None,0,,269.72150039998814,None,269.72150039998814,None,269.72150039998814,270.2224428000045,269.72150039998814,270.2224428000045,269.72150039998814,270.2224428000045,269.72150039998814,270.2224428000045,269.72150039998814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2074474999681,272.208721300005,271.2074474999681,272.208721300005,271.2074474999681,272.208721300005,271.2074474999681,272.208721300005,left,0,0.2745489000226371,271.2074474999681,None,271.2074474999681,None,271.2074474999681,271.7083652999718,271.2074474999681,271.7083652999718,271.2074474999681,271.7083652999718,271.2074474999681,271.7083652999718,271.2074474999681,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,272.70916819997365,273.7108365999884,272.70916819997365,273.7108365999884,272.70916819997365,273.7108365999884,272.70916819997365,273.7108365999884,up,0,0.06882570002926514,272.70916819997365,None,272.70916819997365,None,272.70916819997365,273.21045379998395,272.70916819997365,273.21045379998395,272.70916819997365,273.21045379998395,272.70916819997365,273.21045379998395,272.70916819997365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,274.21121400000993,275.2128977999673,274.21121400000993,275.2128977999673,274.21121400000993,275.2128977999673,274.21121400000993,275.2128977999673,down,0,0.1829827000037767,274.21121400000993,None,274.21121400000993,None,274.21121400000993,274.7122884999844,274.21121400000993,274.7122884999844,274.21121400000993,274.7122884999844,274.21121400000993,274.7122884999844,274.21121400000993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7137242999743,276.71560759999556,275.7137242999743,276.71560759999556,275.7137242999743,276.71560759999556,275.7137242999743,276.71560759999556,right,1,0.7523624000023119,275.7137242999743,None,275.7137242999743,None,275.7137242999743,276.2143890999723,275.7137242999743,276.2143890999723,275.7137242999743,276.2143890999723,275.7137242999743,276.2143890999723,275.7137242999743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2160003000172,278.21829739998793,277.2160003000172,278.21829739998793,277.2160003000172,278.21829739998793,277.2160003000172,278.21829739998793,down,1,1.0667813000036404,277.2160003000172,None,277.2160003000172,None,277.2160003000172,277.7171585999895,277.2160003000172,277.7171585999895,277.2160003000172,277.7171585999895,277.2160003000172,277.7171585999895,277.2160003000172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,278.718745399965,279.72045899997465,278.718745399965,279.72045899997465,278.718745399965,279.72045899997465,278.718745399965,279.72045899997465,up,1,1.0035379999899305,278.718745399965,None,278.718745399965,None,278.718745399965,279.22039329999825,278.718745399965,279.22039329999825,278.718745399965,279.22039329999825,278.718745399965,279.22039329999825,278.718745399965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2204616999952,281.22204399999464,280.2204616999952,281.22204399999464,280.2204616999952,281.22204399999464,280.2204616999952,281.22204399999464,left,1,0.8297944999649189,280.2204616999952,None,280.2204616999952,None,280.2204616999952,280.72121599997627,280.2204616999952,280.72121599997627,280.2204616999952,280.72121599997627,280.2204616999952,280.72121599997627,280.2204616999952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,281.70592789998045,282.7074522000039,281.70592789998045,282.7074522000039,281.70592789998045,282.7074522000039,281.70592789998045,282.7074522000039,down,1,0.7920146999531426,281.70592789998045,None,281.70592789998045,None,281.70592789998045,282.20735679997597,281.70592789998045,282.20735679997597,281.70592789998045,282.20735679997597,281.70592789998045,282.20735679997597,281.70592789998045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2080743999686,284.2104709999985,283.2080743999686,284.2104709999985,283.2080743999686,284.2104709999985,283.2080743999686,284.2104709999985,right,1,0.8659321999875829,283.2080743999686,None,283.2080743999686,None,283.2080743999686,283.708982000011,283.2080743999686,283.708982000011,283.2080743999686,283.708982000011,283.2080743999686,283.708982000011,283.2080743999686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,284.71045070001855,285.71237069997005,284.71045070001855,285.71237069997005,284.71045070001855,285.71237069997005,284.71045070001855,285.71237069997005,None,0,,284.71045070001855,None,284.71045070001855,None,284.71045070001855,285.21221129997866,284.71045070001855,285.21221129997866,284.71045070001855,285.21221129997866,284.71045070001855,285.21221129997866,284.71045070001855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,286.21258290001424,287.2153326999978,286.21258290001424,287.2153326999978,286.21258290001424,287.2153326999978,286.21258290001424,287.2153326999978,down,0,0.621292199997697,286.21258290001424,None,286.21258290001424,None,286.21258290001424,286.71323870000197,286.21258290001424,286.71323870000197,286.21258290001424,286.71323870000197,286.21258290001424,286.71323870000197,286.21258290001424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7149024999817,288.71739669999806,287.7149024999817,288.71739669999806,287.7149024999817,288.71739669999806,287.7149024999817,288.71739669999806,None,0,,287.7149024999817,None,287.7149024999817,None,287.7149024999817,288.2154936000006,287.7149024999817,288.2154936000006,287.7149024999817,288.2154936000006,287.7149024999817,288.2154936000006,287.7149024999817,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2170720999711,290.2191907999804,289.2170720999711,290.2191907999804,289.2170720999711,290.2191907999804,289.2170720999711,290.2191907999804,None,0,,289.2170720999711,None,289.2170720999711,None,289.2170720999711,289.71864739997545,289.2170720999711,289.71864739997545,289.2170720999711,289.71864739997545,289.2170720999711,289.71864739997545,289.2170720999711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,001,2024_Jan_01_1645,nback,2021.2.3,60.46058877427872,
