backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,546.6458984999917,None,546.6458984999917,None,546.6458984999917,547.6471975001041,546.6458984999917,547.6471975001041,546.6458984999917,547.6471975001041,546.6458984999917,547.6471975001041,546.6458984999917,547.1472428000998,546.6458984999917,547.1472428000998,546.6458984999917,547.1472428000998,546.6458984999917,547.1472428000998,546.6458984999917,None,0.5573109998367727,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,1,1,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,548.1484503000975,None,548.1484503000975,None,548.1484503000975,549.1501218001358,548.1484503000975,549.1501218001358,548.1484503000975,549.1501218001358,548.1484503000975,549.1501218001358,548.1484503000975,548.6489000001457,548.1484503000975,548.6489000001457,548.1484503000975,548.6489000001457,548.1484503000975,548.6489000001457,548.1484503000975,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,549.6503909002058,None,549.6503909002058,None,549.6503909002058,550.6518564000726,549.6503909002058,550.6518564000726,549.6503909002058,550.6518564000726,549.6503909002058,550.6518564000726,549.6503909002058,550.1512616002001,549.6503909002058,550.1512616002001,549.6503909002058,550.1512616002001,549.6503909002058,550.1512616002001,549.6503909002058,None,1.4646169000770897,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,551.1532812002115,None,551.1532812002115,None,551.1532812002115,552.1545434000436,551.1532812002115,552.1545434000436,551.1532812002115,552.1545434000436,551.1532812002115,552.1545434000436,551.1532812002115,551.6542841000482,551.1532812002115,551.6542841000482,551.1532812002115,551.6542841000482,551.1532812002115,551.6542841000482,551.1532812002115,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,552.6381564000621,None,552.6381564000621,None,552.6381564000621,553.6395847999956,552.6381564000621,553.6395847999956,552.6381564000621,553.6395847999956,552.6381564000621,553.6395847999956,552.6381564000621,553.1388758001849,552.6381564000621,553.1388758001849,552.6381564000621,553.1388758001849,552.6381564000621,553.1388758001849,552.6381564000621,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,554.1404023000505,None,554.1404023000505,None,554.1404023000505,555.1419842001051,554.1404023000505,555.1419842001051,554.1404023000505,555.1419842001051,554.1404023000505,555.1419842001051,554.1404023000505,554.641488000052,554.1404023000505,554.641488000052,554.1404023000505,554.641488000052,554.1404023000505,554.641488000052,554.1404023000505,None,1.2788432000670582,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,1,1,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,555.6425559001509,None,555.6425559001509,None,555.6425559001509,556.6440111000556,555.6425559001509,556.6440111000556,555.6425559001509,556.6440111000556,555.6425559001509,556.6440111000556,555.6425559001509,556.1434323000722,555.6425559001509,556.1434323000722,555.6425559001509,556.1434323000722,555.6425559001509,556.1434323000722,555.6425559001509,None,0.976459699915722,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,1,1,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,557.1455890000798,None,557.1455890000798,None,557.1455890000798,558.1471947000828,557.1455890000798,558.1471947000828,557.1455890000798,558.1471947000828,557.1455890000798,558.1471947000828,557.1455890000798,557.6461309001315,557.1455890000798,557.6461309001315,557.1455890000798,557.6461309001315,557.1455890000798,557.6461309001315,557.1455890000798,None,1.2818124999757856,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,558.6470439000987,None,558.6470439000987,None,558.6470439000987,559.6490579000674,558.6470439000987,559.6490579000674,558.6470439000987,559.6490579000674,558.6470439000987,559.6490579000674,558.6470439000987,559.1484901001677,558.6470439000987,559.1484901001677,558.6470439000987,559.1484901001677,558.6470439000987,559.1484901001677,558.6470439000987,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,1,1,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,560.1491148001514,None,560.1491148001514,None,560.1491148001514,561.1508275000378,560.1491148001514,561.1508275000378,560.1491148001514,561.1508275000378,560.1491148001514,561.1508275000378,560.1491148001514,560.6507096001878,560.1491148001514,560.6507096001878,560.1491148001514,560.6507096001878,560.1491148001514,560.6507096001878,560.1491148001514,None,1.358081999933347,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,561.6513900000136,None,561.6513900000136,None,561.6513900000136,562.6531399001833,561.6513900000136,562.6531399001833,561.6513900000136,562.6531399001833,561.6513900000136,562.6531399001833,561.6513900000136,562.1530075999908,561.6513900000136,562.1530075999908,561.6513900000136,562.1530075999908,561.6513900000136,562.1530075999908,561.6513900000136,None,,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,563.1370277001988,None,563.1370277001988,None,563.1370277001988,564.1385296999943,563.1370277001988,564.1385296999943,563.1370277001988,564.1385296999943,563.1370277001988,564.1385296999943,563.1370277001988,563.6381158002187,563.1370277001988,563.6381158002187,563.1370277001988,563.6381158002187,563.1370277001988,563.6381158002187,563.1370277001988,None,0.1860534001607448,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,1,1,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,564.6396381000523,None,564.6396381000523,None,564.6396381000523,565.6406195000745,564.6396381000523,565.6406195000745,564.6396381000523,565.6406195000745,564.6396381000523,565.6406195000745,564.6396381000523,565.1407397000585,564.6396381000523,565.1407397000585,564.6396381000523,565.1407397000585,564.6396381000523,565.1407397000585,564.6396381000523,None,0.563673600088805,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,566.1417354000732,None,566.1417354000732,None,566.1417354000732,567.1429301002063,566.1417354000732,567.1429301002063,566.1417354000732,567.1429301002063,566.1417354000732,567.1429301002063,566.1417354000732,566.642773100175,566.1417354000732,566.642773100175,566.1417354000732,566.642773100175,566.1417354000732,566.642773100175,566.1417354000732,None,1.301895200042054,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,1,1,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,567.6443706001155,None,567.6443706001155,None,567.6443706001155,568.6455108001828,567.6443706001155,568.6455108001828,567.6443706001155,568.6455108001828,567.6443706001155,568.6455108001828,567.6443706001155,568.1449229000136,567.6443706001155,568.1449229000136,567.6443706001155,568.1449229000136,567.6443706001155,568.1449229000136,567.6443706001155,None,0.8791983001865447,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,569.1459707000758,None,569.1459707000758,None,569.1459707000758,570.1474817001726,569.1459707000758,570.1474817001726,569.1459707000758,570.1474817001726,569.1459707000758,570.1474817001726,569.1459707000758,569.6466322999913,569.1459707000758,569.6466322999913,569.1459707000758,569.6466322999913,569.1459707000758,569.6466322999913,569.1459707000758,None,1.2175555999856442,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,1,1,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,570.6484933001921,None,570.6484933001921,None,570.6484933001921,571.6506469000597,570.6484933001921,571.6506469000597,570.6484933001921,571.6506469000597,570.6484933001921,571.6506469000597,570.6484933001921,571.1488097000401,570.6484933001921,571.1488097000401,570.6484933001921,571.1488097000401,570.6484933001921,571.1488097000401,570.6484933001921,None,1.1067029000259936,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,1,1,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,572.1511109001003,None,572.1511109001003,None,572.1511109001003,573.1518155999947,572.1511109001003,573.1518155999947,572.1511109001003,573.1518155999947,572.1511109001003,573.1518155999947,572.1511109001003,572.6510888000485,572.1511109001003,572.6510888000485,572.1511109001003,572.6510888000485,572.1511109001003,572.6510888000485,572.1511109001003,None,0.9799185001756996,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,1,1,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,573.6525681000203,None,573.6525681000203,None,573.6525681000203,574.6555178000126,573.6525681000203,574.6555178000126,573.6525681000203,574.6555178000126,573.6525681000203,574.6555178000126,573.6525681000203,574.1546687001828,573.6525681000203,574.1546687001828,573.6525681000203,574.1546687001828,573.6525681000203,574.1546687001828,573.6525681000203,None,0.967085899785161,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.138565100031,None,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,576.273007400101,580.7820098001976,580.7638828000054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,581.1637987000868,None,581.1637987000868,None,581.1637987000868,582.1658124001697,581.1637987000868,582.1658124001697,581.1637987000868,582.1658124001697,581.1637987000868,582.1658124001697,581.1637987000868,581.6652353000827,581.1637987000868,581.6652353000827,581.1637987000868,581.6652353000827,581.1637987000868,581.6652353000827,581.1637987000868,None,0.5193827000912279,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,582.6493556001224,None,582.6493556001224,None,582.6493556001224,583.6508065999951,582.6493556001224,583.6508065999951,582.6493556001224,583.6508065999951,582.6493556001224,583.6508065999951,582.6493556001224,583.1505236001685,582.6493556001224,583.1505236001685,582.6493556001224,583.1505236001685,582.6493556001224,583.1505236001685,582.6493556001224,None,0.6502876998856664,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,584.1540614000987,None,584.1540614000987,None,584.1540614000987,585.1528369002044,584.1540614000987,585.1528369002044,584.1540614000987,585.1528369002044,584.1540614000987,585.1528369002044,584.1540614000987,584.6694446001202,584.1540614000987,584.6694446001202,584.1540614000987,584.6694446001202,584.1540614000987,584.6694446001202,584.1540614000987,None,0.5931027999613434,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,585.636837300146,None,585.636837300146,None,585.636837300146,586.6384923001751,585.636837300146,586.6384923001751,585.636837300146,586.6384923001751,585.636837300146,586.6384923001751,585.636837300146,586.1379327999894,585.636837300146,586.1379327999894,585.636837300146,586.1379327999894,585.636837300146,586.1379327999894,585.636837300146,None,0.3989866999909282,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,587.139829599997,None,587.139829599997,None,587.139829599997,588.1413191000465,587.139829599997,588.1413191000465,587.139829599997,588.1413191000465,587.139829599997,588.1413191000465,587.139829599997,587.639980400214,587.139829599997,587.639980400214,587.139829599997,587.639980400214,587.139829599997,587.639980400214,587.139829599997,None,0.44793889997527003,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,588.6414934000932,None,588.6414934000932,None,588.6414934000932,589.6437127001118,588.6414934000932,589.6437127001118,588.6414934000932,589.6437127001118,588.6414934000932,589.6437127001118,588.6414934000932,589.143111300189,588.6414934000932,589.143111300189,588.6414934000932,589.143111300189,588.6414934000932,589.143111300189,588.6414934000932,None,0.4497245999518782,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,590.143682599999,None,590.143682599999,None,590.143682599999,591.145007400075,590.143682599999,591.145007400075,590.143682599999,591.145007400075,590.143682599999,591.145007400075,590.143682599999,590.6443581001367,590.143682599999,590.6443581001367,590.143682599999,590.6443581001367,590.143682599999,590.6443581001367,590.143682599999,None,0.5555475000292063,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,591.6466671000235,None,591.6466671000235,None,591.6466671000235,592.6487098000944,591.6466671000235,592.6487098000944,591.6466671000235,592.6487098000944,591.6466671000235,592.6487098000944,591.6466671000235,592.1485942001455,591.6466671000235,592.1485942001455,591.6466671000235,592.1485942001455,591.6466671000235,592.1485942001455,591.6466671000235,None,0.5244191000238061,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,593.1486820001155,None,593.1486820001155,None,593.1486820001155,594.1495823999867,593.1486820001155,594.1495823999867,593.1486820001155,594.1495823999867,593.1486820001155,594.1495823999867,593.1486820001155,593.6493693999946,593.1486820001155,593.6493693999946,593.1486820001155,593.6493693999946,593.1486820001155,593.6493693999946,593.1486820001155,None,0.5583899999037385,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,594.6503641000018,None,594.6503641000018,None,594.6503641000018,595.6522794000339,594.6503641000018,595.6522794000339,594.6503641000018,595.6522794000339,594.6503641000018,595.6522794000339,594.6503641000018,595.1514795999974,594.6503641000018,595.1514795999974,594.6503641000018,595.1514795999974,594.6503641000018,595.1514795999974,594.6503641000018,None,0.43274610000662506,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,596.1526914001442,None,596.1526914001442,None,596.1526914001442,597.1547847001348,596.1526914001442,597.1547847001348,596.1526914001442,597.1547847001348,596.1526914001442,597.1547847001348,596.1526914001442,596.6531708000693,596.1526914001442,596.6531708000693,596.1526914001442,596.6531708000693,596.1526914001442,596.6531708000693,596.1526914001442,None,0.37842899980023503,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,597.638390300097,None,597.638390300097,None,597.638390300097,598.6403658001218,597.638390300097,598.6403658001218,597.638390300097,598.6403658001218,597.638390300097,598.6403658001218,597.638390300097,598.1390243000351,597.638390300097,598.1390243000351,597.638390300097,598.1390243000351,597.638390300097,598.1390243000351,597.638390300097,None,0.3660619000438601,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,599.1403963000048,None,599.1403963000048,None,599.1403963000048,600.1441606001463,599.1403963000048,600.1441606001463,599.1403963000048,600.1441606001463,599.1403963000048,600.1441606001463,599.1403963000048,599.6411665000487,599.1403963000048,599.6411665000487,599.1403963000048,599.6411665000487,599.1403963000048,599.6411665000487,599.1403963000048,None,0.3437346999999136,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,600.6426522000693,None,600.6426522000693,None,600.6426522000693,601.6441236000974,600.6426522000693,601.6441236000974,600.6426522000693,601.6441236000974,600.6426522000693,601.6441236000974,600.6426522000693,601.1441480000503,600.6426522000693,601.1441480000503,600.6426522000693,601.1441480000503,600.6426522000693,601.1441480000503,600.6426522000693,None,0.4323593000881374,,,,,11031,001,2024_Jan_11_1108,nback,2021.2.3,59.76096808251478,
