backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,445.4633706999998,None,445.4633706999998,None,445.4633706999998,446.4644226999999,445.4633706999998,446.4644226999999,445.4633706999998,446.4644226999999,445.4633706999998,446.4644226999999,445.4633706999998,445.9637760999999,445.4633706999998,445.9637760999999,445.4633706999998,445.9637760999999,445.4633706999998,445.9637760999999,445.4633706999998,None,0.5815400000001318,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,446.96433720000005,None,446.96433720000005,None,446.96433720000005,447.96665029999986,446.96433720000005,447.96665029999986,446.96433720000005,447.96665029999986,446.96433720000005,447.96665029999986,446.96433720000005,447.4658537,446.96433720000005,447.4658537,446.96433720000005,447.4658537,446.96433720000005,447.4658537,446.96433720000005,None,0.2890692000000854,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,448.4681107000001,None,448.4681107000001,None,448.4681107000001,449.4690145999998,448.4681107000001,449.4690145999998,448.4681107000001,449.4690145999998,448.4681107000001,449.4690145999998,448.4681107000001,448.96843720000015,448.4681107000001,448.96843720000015,448.4681107000001,448.96843720000015,448.4681107000001,448.96843720000015,448.4681107000001,None,0.2570708999996896,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,449.9688465999998,None,449.9688465999998,None,449.9688465999998,450.9712135999998,449.9688465999998,450.9712135999998,449.9688465999998,450.9712135999998,449.9688465999998,450.9712135999998,449.9688465999998,450.47032949999993,449.9688465999998,450.47032949999993,449.9688465999998,450.47032949999993,449.9688465999998,450.47032949999993,449.9688465999998,None,0.17239530000006198,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,451.4708980999999,None,451.4708980999999,None,451.4708980999999,452.4735142999998,451.4708980999999,452.4735142999998,451.4708980999999,452.4735142999998,451.4708980999999,452.4735142999998,451.4708980999999,451.97201210000003,451.4708980999999,451.97201210000003,451.4708980999999,451.97201210000003,451.4708980999999,451.97201210000003,451.4708980999999,None,0.5982724999998936,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,452.97331929999973,None,452.97331929999973,None,452.97331929999973,453.97553489999973,452.97331929999973,453.97553489999973,452.97331929999973,453.97553489999973,452.97331929999973,453.97553489999973,452.97331929999973,453.4746789000001,452.97331929999973,453.4746789000001,452.97331929999973,453.4746789000001,452.97331929999973,453.4746789000001,452.97331929999973,None,0.3118438999999853,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,454.45880769999985,None,454.45880769999985,None,454.45880769999985,455.46191839999983,454.45880769999985,455.46191839999983,454.45880769999985,455.46191839999983,454.45880769999985,455.46191839999983,454.45880769999985,454.9608168,454.45880769999985,454.9608168,454.45880769999985,454.9608168,454.45880769999985,454.9608168,454.45880769999985,None,0.43465680000008433,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,455.9609716,None,455.9609716,None,455.9609716,456.96399280000014,455.9609716,456.96399280000014,455.9609716,456.96399280000014,455.9609716,456.96399280000014,455.9609716,456.46301330000006,455.9609716,456.46301330000006,455.9609716,456.46301330000006,455.9609716,456.46301330000006,455.9609716,None,0.16438549999975294,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,457.4643170999998,None,457.4643170999998,None,457.4643170999998,458.465956,457.4643170999998,458.465956,457.4643170999998,458.465956,457.4643170999998,458.465956,457.4643170999998,457.9647543000001,457.4643170999998,457.9647543000001,457.4643170999998,457.9647543000001,457.4643170999998,457.9647543000001,457.4643170999998,None,0.24497259999998278,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,458.9656894,None,458.9656894,None,458.9656894,459.96838549999984,458.9656894,459.96838549999984,458.9656894,459.96838549999984,458.9656894,459.96838549999984,458.9656894,459.46710559999974,458.9656894,459.46710559999974,458.9656894,459.46710559999974,458.9656894,459.46710559999974,458.9656894,None,0.19971350000014354,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,460.46840699999984,None,460.46840699999984,None,460.46840699999984,461.46997109999984,460.46840699999984,461.46997109999984,460.46840699999984,461.46997109999984,460.46840699999984,461.46997109999984,460.46840699999984,460.96976799999993,460.46840699999984,460.96976799999993,460.46840699999984,460.96976799999993,460.46840699999984,460.96976799999993,460.46840699999984,None,0.1050679999998465,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,461.9700631999999,None,461.9700631999999,None,461.9700631999999,462.9726827999998,461.9700631999999,462.9726827999998,461.9700631999999,462.9726827999998,461.9700631999999,462.9726827999998,461.9700631999999,462.47225709999975,461.9700631999999,462.47225709999975,461.9700631999999,462.47225709999975,461.9700631999999,462.47225709999975,461.9700631999999,None,0.3158214999998563,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,463.47253139999975,None,463.47253139999975,None,463.47253139999975,464.4747693999998,463.47253139999975,464.4747693999998,463.47253139999975,464.4747693999998,463.47253139999975,464.4747693999998,463.47253139999975,463.9738382999999,463.47253139999975,463.9738382999999,463.47253139999975,463.9738382999999,463.47253139999975,463.9738382999999,463.47253139999975,None,0.19697610000002896,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,464.9756526000001,None,464.9756526000001,None,464.9756526000001,465.97753650000004,464.9756526000001,465.97753650000004,464.9756526000001,465.97753650000004,464.9756526000001,465.97753650000004,464.9756526000001,465.4767422,464.9756526000001,465.4767422,464.9756526000001,465.4767422,464.9756526000001,465.4767422,464.9756526000001,None,0.08589819999997417,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,466.4603883,None,466.4603883,None,466.4603883,467.4626807999998,466.4603883,467.4626807999998,466.4603883,467.4626807999998,466.4603883,467.4626807999998,466.4603883,466.96129070000006,466.4603883,466.96129070000006,466.4603883,466.96129070000006,466.4603883,466.96129070000006,466.4603883,None,0.1374903999999333,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,467.96265619999986,None,467.96265619999986,None,467.96265619999986,468.96431059999986,467.96265619999986,468.96431059999986,467.96265619999986,468.96431059999986,467.96265619999986,468.96431059999986,467.96265619999986,468.46476200000006,467.96265619999986,468.46476200000006,467.96265619999986,468.46476200000006,467.96265619999986,468.46476200000006,467.96265619999986,None,0.18704750000006243,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,469.4646950000001,None,469.4646950000001,None,469.4646950000001,470.4676374999999,469.4646950000001,470.4676374999999,469.4646950000001,470.4676374999999,469.4646950000001,470.4676374999999,469.4646950000001,469.9657692999999,469.4646950000001,469.9657692999999,469.4646950000001,469.9657692999999,469.4646950000001,469.9657692999999,469.4646950000001,None,0.2855496000001949,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,470.96697670000003,None,470.96697670000003,None,470.96697670000003,471.9695689,470.96697670000003,471.9695689,470.96697670000003,471.9695689,470.96697670000003,471.9695689,470.96697670000003,471.468202,470.96697670000003,471.468202,470.96697670000003,471.468202,470.96697670000003,471.468202,470.96697670000003,None,0.3673816999998962,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,472.4868806999998,None,472.4868806999998,None,472.4868806999998,473.48888380000017,472.4868806999998,473.48888380000017,472.4868806999998,473.48888380000017,472.4868806999998,473.48888380000017,472.4868806999998,472.9881108999998,472.4868806999998,472.9881108999998,472.4868806999998,472.9881108999998,472.4868806999998,472.9881108999998,472.4868806999998,None,0.2947672000000239,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.97240569999985,None,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,0,0,0,,,,,,,,,,,,,,,475.1403403999998,479.64789889999975,479.61480170000004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,479.9820332999998,None,479.9820332999998,None,479.9820332999998,480.9832400999999,479.9820332999998,480.9832400999999,479.9820332999998,480.9832400999999,479.9820332999998,480.9832400999999,479.9820332999998,480.4822844,479.9820332999998,480.4822844,479.9820332999998,480.4822844,479.9820332999998,480.4822844,479.9820332999998,None,0.4480119999998351,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,481.4838611,None,481.4838611,None,481.4838611,482.48536239999976,481.4838611,482.48536239999976,481.4838611,482.48536239999976,481.4838611,482.48536239999976,481.4838611,481.98501970000007,481.4838611,481.98501970000007,481.4838611,481.98501970000007,481.4838611,481.98501970000007,481.4838611,None,0.3704437000001235,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,482.9689217,None,482.9689217,None,482.9689217,483.9703095,482.9689217,483.9703095,482.9689217,483.9703095,482.9689217,483.9703095,482.9689217,483.47014880000006,482.9689217,483.47014880000006,482.9689217,483.47014880000006,482.9689217,483.47014880000006,482.9689217,None,0.43698710000035135,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,484.48889169999984,None,484.48889169999984,None,484.48889169999984,485.4901811999998,484.48889169999984,485.4901811999998,484.48889169999984,485.4901811999998,484.48889169999984,485.4901811999998,484.48889169999984,484.9891391000001,484.48889169999984,484.9891391000001,484.48889169999984,484.9891391000001,484.48889169999984,484.9891391000001,484.48889169999984,None,0.38922249999995984,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,485.99151630000006,None,485.99151630000006,None,485.99151630000006,486.99233559999993,485.99151630000006,486.99233559999993,485.99151630000006,486.99233559999993,485.99151630000006,486.99233559999993,485.99151630000006,486.4908105999998,485.99151630000006,486.4908105999998,485.99151630000006,486.4908105999998,485.99151630000006,486.4908105999998,485.99151630000006,None,0.3669646999996985,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,487.4777257999999,None,487.4777257999999,None,487.4777257999999,488.47783949999985,487.4777257999999,488.47783949999985,487.4777257999999,488.47783949999985,487.4777257999999,488.47783949999985,487.4777257999999,487.99317429999974,487.4777257999999,487.99317429999974,487.4777257999999,487.99317429999974,487.4777257999999,487.99317429999974,487.4777257999999,None,0.3605188999999882,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,488.9608552999998,None,488.9608552999998,None,488.9608552999998,489.9634084999998,488.9608552999998,489.9634084999998,488.9608552999998,489.9634084999998,488.9608552999998,489.9634084999998,488.9608552999998,489.4615617999998,488.9608552999998,489.4615617999998,488.9608552999998,489.4615617999998,488.9608552999998,489.4615617999998,488.9608552999998,None,0.48809720000008383,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,490.4629845999998,None,490.4629845999998,None,490.4629845999998,491.46588829999973,490.4629845999998,491.46588829999973,490.4629845999998,491.46588829999973,490.4629845999998,491.46588829999973,490.4629845999998,490.9655981000001,490.4629845999998,490.9655981000001,490.4629845999998,490.9655981000001,490.4629845999998,490.9655981000001,490.4629845999998,None,0.36741980000033436,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,491.9655251999998,None,491.9655251999998,None,491.9655251999998,492.9674452999998,491.9655251999998,492.9674452999998,491.9655251999998,492.9674452999998,491.9655251999998,492.9674452999998,491.9655251999998,492.4670311,491.9655251999998,492.4670311,491.9655251999998,492.4670311,491.9655251999998,492.4670311,491.9655251999998,None,0.5367271000000073,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,493.46771249999983,None,493.46771249999983,None,493.46771249999983,494.47073039999987,493.46771249999983,494.47073039999987,493.46771249999983,494.47073039999987,493.46771249999983,494.47073039999987,493.46771249999983,493.9696331,493.46771249999983,493.9696331,493.46771249999983,493.9696331,493.46771249999983,493.9696331,493.46771249999983,None,0.4106114000001071,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,494.9697748999997,None,494.9697748999997,None,494.9697748999997,495.97219270000005,494.9697748999997,495.97219270000005,494.9697748999997,495.97219270000005,494.9697748999997,495.97219270000005,494.9697748999997,495.4719629000001,494.9697748999997,495.4719629000001,494.9697748999997,495.4719629000001,494.9697748999997,495.4719629000001,494.9697748999997,None,0.3406190000000606,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,496.47348869999996,None,496.47348869999996,None,496.47348869999996,497.4742787,496.47348869999996,497.4742787,496.47348869999996,497.4742787,496.47348869999996,497.4742787,496.47348869999996,496.9740716000001,496.47348869999996,496.9740716000001,496.47348869999996,496.9740716000001,496.47348869999996,496.9740716000001,496.47348869999996,None,0.2771680999999262,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,497.9745660999997,None,497.9745660999997,None,497.9745660999997,498.97653739999987,497.9745660999997,498.97653739999987,497.9745660999997,498.97653739999987,497.9745660999997,498.97653739999987,497.9745660999997,498.4753307000001,497.9745660999997,498.4753307000001,497.9745660999997,498.4753307000001,497.9745660999997,498.4753307000001,497.9745660999997,None,0.35987740000018675,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,499.4602196999999,None,499.4602196999999,None,499.4602196999999,500.46189909999975,499.4602196999999,500.46189909999975,499.4602196999999,500.46189909999975,499.4602196999999,500.46189909999975,499.4602196999999,499.96093410000003,499.4602196999999,499.96093410000003,499.4602196999999,499.96093410000003,499.4602196999999,499.96093410000003,499.4602196999999,None,0.5144403999997849,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,500.9623673000001,None,500.9623673000001,None,500.9623673000001,501.9652996,500.9623673000001,501.9652996,500.9623673000001,501.9652996,500.9623673000001,501.9652996,500.9623673000001,501.46333289999984,500.9623673000001,501.46333289999984,500.9623673000001,501.46333289999984,500.9623673000001,501.46333289999984,500.9623673000001,None,0.5883904000002076,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,502.46489410000004,None,502.46489410000004,None,502.46489410000004,503.46628710000005,502.46489410000004,503.46628710000005,502.46489410000004,503.46628710000005,502.46489410000004,503.46628710000005,502.46489410000004,502.96555499999977,502.46489410000004,502.96555499999977,502.46489410000004,502.96555499999977,502.46489410000004,502.96555499999977,502.46489410000004,None,0.3022310000001198,,,,,12009,001,2024_Jun_15_1756,nback,2021.2.3,59.83541670280967,
