backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63387060002424,78.63606380019337,77.63387060002424,78.63606380019337,77.63387060002424,78.63606380019337,77.63387060002424,78.63606380019337,None,0,,77.63387060002424,None,77.63387060002424,None,77.63387060002424,78.13462540018372,77.63387060002424,78.13462540018372,77.63387060002424,78.13462540018372,77.63387060002424,78.13462540018372,77.63387060002424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13629130017944,80.1382397999987,79.13629130017944,80.1382397999987,79.13629130017944,80.1382397999987,79.13629130017944,80.1382397999987,up,1,0.4541669001337141,79.13629130017944,None,79.13629130017944,None,79.13629130017944,79.63765879999846,79.13629130017944,79.63765879999846,79.13629130017944,79.63765879999846,79.13629130017944,79.63765879999846,79.13629130017944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63827430014499,81.63986680004746,80.63827430014499,81.63986680004746,80.63827430014499,81.63986680004746,80.63827430014499,81.63986680004746,left,1,0.9280076001305133,80.63827430014499,None,80.63827430014499,None,80.63827430014499,81.13903830014169,80.63827430014499,81.13903830014169,80.63827430014499,81.13903830014169,80.63827430014499,81.13903830014169,80.63827430014499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,82.14084860007279,83.1420266001951,82.14084860007279,83.1420266001951,82.14084860007279,83.1420266001951,82.14084860007279,83.1420266001951,None,0,,82.14084860007279,None,82.14084860007279,None,82.14084860007279,82.64152300008573,82.14084860007279,82.64152300008573,82.14084860007279,82.64152300008573,82.14084860007279,82.64152300008573,82.14084860007279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,83.62604110012762,84.62844710005447,83.62604110012762,84.62844710005447,83.62604110012762,84.62844710005447,83.62604110012762,84.62844710005447,right,1,0.7882743999361992,83.62604110012762,None,83.62604110012762,None,83.62604110012762,84.12802619999275,83.62604110012762,84.12802619999275,83.62604110012762,84.12802619999275,83.62604110012762,84.12802619999275,83.62604110012762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1283953001257,86.13090510014445,85.1283953001257,86.13090510014445,85.1283953001257,86.13090510014445,85.1283953001257,86.13090510014445,up,1,0.3513748000841588,85.1283953001257,None,85.1283953001257,None,85.1283953001257,85.62919110013172,85.1283953001257,85.62919110013172,85.1283953001257,85.62919110013172,85.1283953001257,85.62919110013172,85.1283953001257,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,86.63058110000566,87.6320902002044,86.63058110000566,87.6320902002044,86.63058110000566,87.6320902002044,86.63058110000566,87.6320902002044,right,0,0.40046790009364486,86.63058110000566,None,86.63058110000566,None,86.63058110000566,87.13127290015109,86.63058110000566,87.13127290015109,86.63058110000566,87.13127290015109,86.63058110000566,87.13127290015109,86.63058110000566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,88.13391360011883,89.13428190001287,88.13391360011883,89.13428190001287,88.13391360011883,89.13428190001287,88.13391360011883,89.13428190001287,right,1,1.288642399944365,88.13391360011883,None,88.13391360011883,None,88.13391360011883,88.63440129999071,88.13391360011883,88.63440129999071,88.13391360011883,88.63440129999071,88.13391360011883,88.63440129999071,88.13391360011883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,89.635020500049,90.63754720008001,89.635020500049,90.63754720008001,89.635020500049,90.63754720008001,89.635020500049,90.63754720008001,None,0,,89.635020500049,None,89.635020500049,None,89.635020500049,90.13685710006393,89.635020500049,90.13685710006393,89.635020500049,90.13685710006393,89.635020500049,90.13685710006393,89.635020500049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,91.13719750009477,92.13887800020166,91.13719750009477,92.13887800020166,91.13719750009477,92.13887800020166,91.13719750009477,92.13887800020166,None,0,,91.13719750009477,None,91.13719750009477,None,91.13719750009477,91.63886810000986,91.13719750009477,91.63886810000986,91.13719750009477,91.63886810000986,91.13719750009477,91.63886810000986,91.13719750009477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,92.77211300004274,None,space,9.986428699921817,92.77211300004274,None,102.93730009999126,107.44548350013793,107.41126230009831,None,107.81296180002391,108.81423979997635,107.81296180002391,108.81423979997635,107.81296180002391,108.81423979997635,107.81296180002391,108.81423979997635,None,1,,107.81296180002391,None,107.81296180002391,None,107.81296180002391,108.31368820019998,107.81296180002391,108.31368820019998,107.81296180002391,108.31368820019998,107.81296180002391,108.31368820019998,107.81296180002391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,109.29744250001386,110.2999508001376,109.29744250001386,110.2999508001376,109.29744250001386,110.2999508001376,109.29744250001386,110.2999508001376,None,1,,109.29744250001386,None,109.29744250001386,None,109.29744250001386,109.79904230008833,109.29744250001386,109.79904230008833,109.29744250001386,109.79904230008833,109.29744250001386,109.79904230008833,109.29744250001386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,110.80063439998776,111.80120049999095,110.80063439998776,111.80120049999095,110.80063439998776,111.80120049999095,110.80063439998776,111.80120049999095,up,1,0.2702326998114586,110.80063439998776,None,110.80063439998776,None,110.80063439998776,111.30030280002393,110.80063439998776,111.30030280002393,110.80063439998776,111.30030280002393,110.80063439998776,111.30030280002393,110.80063439998776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30187940015458,113.30372650013305,112.30187940015458,113.30372650013305,112.30187940015458,113.30372650013305,112.30187940015458,113.30372650013305,left,1,0.7127913001459092,112.30187940015458,None,112.30187940015458,None,112.30187940015458,112.80334400013089,112.30187940015458,112.80334400013089,112.30187940015458,112.80334400013089,112.30187940015458,112.80334400013089,112.30187940015458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,113.80399020016193,114.80594260012731,113.80399020016193,114.80594260012731,113.80399020016193,114.80594260012731,113.80399020016193,114.80594260012731,right,1,0.810400600079447,113.80399020016193,None,113.80399020016193,None,113.80399020016193,114.30554289999418,113.80399020016193,114.30554289999418,113.80399020016193,114.30554289999418,113.80399020016193,114.30554289999418,113.80399020016193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,115.30623990017921,116.30875690001994,115.30623990017921,116.30875690001994,115.30623990017921,116.30875690001994,115.30623990017921,116.30875690001994,up,0,0.7572004001121968,115.30623990017921,None,115.30623990017921,None,115.30623990017921,115.80801540007815,115.30623990017921,115.80801540007815,115.30623990017921,115.80801540007815,115.30623990017921,115.80801540007815,115.30623990017921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7922454001382,117.79372439999133,116.7922454001382,117.79372439999133,116.7922454001382,117.79372439999133,116.7922454001382,117.79372439999133,down,0,0.7510791001841426,116.7922454001382,None,116.7922454001382,None,116.7922454001382,117.29272560006939,116.7922454001382,117.29272560006939,116.7922454001382,117.29272560006939,116.7922454001382,117.29272560006939,116.7922454001382,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,118.29414450004697,119.29568660003133,118.29414450004697,119.29568660003133,118.29414450004697,119.29568660003133,118.29414450004697,119.29568660003133,None,0,,118.29414450004697,None,118.29414450004697,None,118.29414450004697,118.79515050002374,118.29414450004697,118.79515050002374,118.29414450004697,118.79515050002374,118.29414450004697,118.79515050002374,118.29414450004697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,119.79646189999767,120.79836250003427,119.79646189999767,120.79836250003427,119.79646189999767,120.79836250003427,119.79646189999767,120.79836250003427,left,0,0.2823324000928551,119.79646189999767,None,119.79646189999767,None,119.79646189999767,120.29804310016334,119.79646189999767,120.29804310016334,119.79646189999767,120.29804310016334,119.79646189999767,120.29804310016334,119.79646189999767,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29835720011033,122.30029240017757,121.29835720011033,122.30029240017757,121.29835720011033,122.30029240017757,121.29835720011033,122.30029240017757,right,1,0.19629180012270808,121.29835720011033,None,121.29835720011033,None,121.29835720011033,121.80014120019041,121.29835720011033,121.80014120019041,121.29835720011033,121.80014120019041,121.29835720011033,121.80014120019041,121.29835720011033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,122.80053250002675,123.8031564000994,122.80053250002675,123.8031564000994,122.80053250002675,123.8031564000994,122.80053250002675,123.8031564000994,down,0,1.454015800030902,122.80053250002675,None,122.80053250002675,None,122.80053250002675,123.30160100013018,122.80053250002675,123.30160100013018,122.80053250002675,123.30160100013018,122.80053250002675,123.30160100013018,122.80053250002675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,124.30298230005428,125.30465549998917,124.30298230005428,125.30465549998917,124.30298230005428,125.30465549998917,124.30298230005428,125.30465549998917,None,0,,124.30298230005428,None,124.30298230005428,None,124.30298230005428,124.80464420001954,124.30298230005428,124.80464420001954,124.30298230005428,124.80464420001954,124.30298230005428,124.80464420001954,124.30298230005428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,125.80554580013268,126.80737220006995,125.80554580013268,126.80737220006995,125.80554580013268,126.80737220006995,125.80554580013268,126.80737220006995,None,0,,125.80554580013268,None,125.80554580013268,None,125.80554580013268,126.30712910019793,125.80554580013268,126.30712910019793,125.80554580013268,126.30712910019793,125.80554580013268,126.30712910019793,125.80554580013268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,127.29135940014385,128.29319200012833,127.29135940014385,128.29319200012833,127.29135940014385,128.29319200012833,127.29135940014385,128.29319200012833,up,0,0.0031417999416589737,127.29135940014385,None,127.29135940014385,None,127.29135940014385,127.7915647001937,127.29135940014385,127.7915647001937,127.29135940014385,127.7915647001937,127.29135940014385,127.7915647001937,127.29135940014385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,128.79382500005886,129.79590989998542,128.79382500005886,129.79590989998542,128.79382500005886,129.79590989998542,128.79382500005886,129.79590989998542,up,0,1.0206406998913735,128.79382500005886,None,128.79382500005886,None,128.79382500005886,129.29369660001248,128.79382500005886,129.29369660001248,128.79382500005886,129.29369660001248,128.79382500005886,129.29369660001248,128.79382500005886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,130.29545520013198,131.297404400073,130.29545520013198,131.297404400073,130.29545520013198,131.297404400073,130.29545520013198,131.297404400073,None,0,,130.29545520013198,None,130.29545520013198,None,130.29545520013198,130.79608890018426,130.29545520013198,130.79608890018426,130.29545520013198,130.79608890018426,130.29545520013198,130.79608890018426,130.29545520013198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,131.79754470009357,132.79911370016634,131.79754470009357,132.79911370016634,131.79754470009357,132.79911370016634,131.79754470009357,132.79911370016634,right,0,0.521000700071454,131.79754470009357,None,131.79754470009357,None,131.79754470009357,132.29878870001994,131.79754470009357,132.29878870001994,131.79754470009357,132.29878870001994,131.79754470009357,132.29878870001994,131.79754470009357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,133.29981250013225,134.30148260015994,133.29981250013225,134.30148260015994,133.29981250013225,134.30148260015994,133.29981250013225,134.30148260015994,None,0,,133.29981250013225,None,133.29981250013225,None,133.29981250013225,133.80102130002342,133.29981250013225,133.80102130002342,133.29981250013225,133.80102130002342,133.29981250013225,133.80102130002342,133.29981250013225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,134.80232140002772,135.80429760017432,134.80232140002772,135.80429760017432,134.80232140002772,135.80429760017432,134.80232140002772,135.80429760017432,None,0,,134.80232140002772,None,134.80232140002772,None,134.80232140002772,135.3040464001242,134.80232140002772,135.3040464001242,134.80232140002772,135.3040464001242,134.80232140002772,135.3040464001242,134.80232140002772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,136.30469650006853,137.3069126000628,136.30469650006853,137.3069126000628,136.30469650006853,137.3069126000628,136.30469650006853,137.3069126000628,up,1,0.19814779981970787,136.30469650006853,None,136.30469650006853,None,136.30469650006853,136.80515180015936,136.30469650006853,136.80515180015936,136.30469650006853,136.80515180015936,136.30469650006853,136.80515180015936,136.30469650006853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11033,001,2024_Jan_11_1853,nback,2021.2.3,59.8901375596576,
