backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,515.2151133000152,None,515.2151133000152,None,515.2151133000152,516.2174453000189,515.2151133000152,516.2174453000189,515.2151133000152,516.2174453000189,515.2151133000152,516.2174453000189,515.2151133000152,515.716521699971,515.2151133000152,515.716521699971,515.2151133000152,515.716521699971,515.2151133000152,515.716521699971,515.2151133000152,None,0.20088449999457225,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,516.7173631999758,None,516.7173631999758,None,516.7173631999758,517.7196379000088,516.7173631999758,517.7196379000088,516.7173631999758,517.7196379000088,516.7173631999758,517.7196379000088,516.7173631999758,517.2187933999812,516.7173631999758,517.2187933999812,516.7173631999758,517.2187933999812,516.7173631999758,517.2187933999812,516.7173631999758,None,0.2415041999774985,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,518.2201803000062,None,518.2201803000062,None,518.2201803000062,519.2213120000088,518.2201803000062,519.2213120000088,518.2201803000062,519.2213120000088,518.2201803000062,519.2213120000088,518.2201803000062,518.7207599999965,518.2201803000062,518.7207599999965,518.2201803000062,518.7207599999965,518.2201803000062,518.7207599999965,518.2201803000062,None,0.11465830000815913,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,519.722615799983,None,519.722615799983,None,519.722615799983,520.7238457999774,519.722615799983,520.7238457999774,519.722615799983,520.7238457999774,519.722615799983,520.7238457999774,519.722615799983,520.2236789999879,519.722615799983,520.2236789999879,519.722615799983,520.2236789999879,519.722615799983,520.2236789999879,519.722615799983,None,0.21227030002046376,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,521.2241541999974,None,521.2241541999974,None,521.2241541999974,522.2255655999761,521.2241541999974,522.2255655999761,521.2241541999974,522.2255655999761,521.2241541999974,522.2255655999761,521.2241541999974,521.7247140000109,521.2241541999974,521.7247140000109,521.2241541999974,521.7247140000109,521.2241541999974,521.7247140000109,521.2241541999974,None,0.19922259997110814,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,522.7263676999719,None,522.7263676999719,None,522.7263676999719,523.7279702000087,522.7263676999719,523.7279702000087,522.7263676999719,523.7279702000087,522.7263676999719,523.7279702000087,522.7263676999719,523.2272502999986,522.7263676999719,523.2272502999986,522.7263676999719,523.2272502999986,522.7263676999719,523.2272502999986,522.7263676999719,None,0.17648719996213913,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.2126706999843,None,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,8,0,0,0,0,,,,,,,,,,,,,,,525.3640127999824,529.8710924999905,529.8207468999899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,530.2387470999965,None,530.2387470999965,None,530.2387470999965,531.2392908000038,530.2387470999965,531.2392908000038,530.2387470999965,531.2392908000038,530.2387470999965,531.2392908000038,530.2387470999965,530.7388242000015,530.2387470999965,530.7388242000015,530.2387470999965,530.7388242000015,530.2387470999965,530.7388242000015,530.2387470999965,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,531.7228921999922,None,531.7228921999922,None,531.7228921999922,532.7251656000153,531.7228921999922,532.7251656000153,531.7228921999922,532.7251656000153,531.7228921999922,532.7251656000153,531.7228921999922,532.2238495000056,531.7228921999922,532.2238495000056,531.7228921999922,532.2238495000056,531.7228921999922,532.2238495000056,531.7228921999922,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,533.2251754999743,None,533.2251754999743,None,533.2251754999743,534.2265070999856,533.2251754999743,534.2265070999856,533.2251754999743,534.2265070999856,533.2251754999743,534.2265070999856,533.2251754999743,533.7262230999768,533.2251754999743,533.7262230999768,533.2251754999743,533.7262230999768,533.2251754999743,533.7262230999768,533.2251754999743,None,0.3177055999985896,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,534.7106980999815,None,534.7106980999815,None,534.7106980999815,535.7128145999741,534.7106980999815,535.7128145999741,534.7106980999815,535.7128145999741,534.7106980999815,535.7128145999741,534.7106980999815,535.2120789000182,534.7106980999815,535.2120789000182,534.7106980999815,535.2120789000182,534.7106980999815,535.2120789000182,534.7106980999815,None,0.22479319997364655,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,536.2128358000191,None,536.2128358000191,None,536.2128358000191,537.2149023999809,536.2128358000191,537.2149023999809,536.2128358000191,537.2149023999809,536.2128358000191,537.2149023999809,536.2128358000191,536.714240900008,536.2128358000191,536.714240900008,536.2128358000191,536.714240900008,536.2128358000191,536.714240900008,536.2128358000191,None,0.2181468000053428,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,537.7150525000179,None,537.7150525000179,None,537.7150525000179,538.7171182999737,537.7150525000179,538.7171182999737,537.7150525000179,538.7171182999737,537.7150525000179,538.7171182999737,537.7150525000179,538.2169625000097,537.7150525000179,538.2169625000097,537.7150525000179,538.2169625000097,537.7150525000179,538.2169625000097,537.7150525000179,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,539.2175482999883,None,539.2175482999883,None,539.2175482999883,540.2189326999942,539.2175482999883,540.2189326999942,539.2175482999883,540.2189326999942,539.2175482999883,540.2189326999942,539.2175482999883,539.718122899998,539.2175482999883,539.718122899998,539.2175482999883,539.718122899998,539.2175482999883,539.718122899998,539.2175482999883,None,0.1978629999794066,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,540.7196155000129,None,540.7196155000129,None,540.7196155000129,541.720968300011,540.7196155000129,541.720968300011,540.7196155000129,541.720968300011,540.7196155000129,541.720968300011,540.7196155000129,541.2208711999701,540.7196155000129,541.2208711999701,540.7196155000129,541.2208711999701,540.7196155000129,541.2208711999701,540.7196155000129,None,1.399591800000053,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,542.221827899979,None,542.221827899979,None,542.221827899979,543.2236976000131,542.221827899979,543.2236976000131,542.221827899979,543.2236976000131,542.221827899979,543.2236976000131,542.221827899979,542.7231669999892,542.221827899979,542.7231669999892,542.221827899979,542.7231669999892,542.221827899979,542.7231669999892,542.221827899979,None,1.3371071000001393,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,543.7238180999993,None,543.7238180999993,None,543.7238180999993,544.7260765999672,543.7238180999993,544.7260765999672,543.7238180999993,544.7260765999672,543.7238180999993,544.7260765999672,543.7238180999993,544.2248366000131,543.7238180999993,544.2248366000131,543.7238180999993,544.2248366000131,543.7238180999993,544.2248366000131,543.7238180999993,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,545.2275557999965,None,545.2275557999965,None,545.2275557999965,546.227951799985,545.2275557999965,546.227951799985,545.2275557999965,546.227951799985,545.2275557999965,546.227951799985,545.2275557999965,545.7279935000115,545.2275557999965,545.7279935000115,545.2275557999965,545.7279935000115,545.2275557999965,545.7279935000115,545.2275557999965,None,1.4433457999839447,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,546.7117576000164,None,546.7117576000164,None,546.7117576000164,547.7140987999737,546.7117576000164,547.7140987999737,546.7117576000164,547.7140987999737,546.7117576000164,547.7140987999737,546.7117576000164,547.2123373000068,546.7117576000164,547.2123373000068,546.7117576000164,547.2123373000068,546.7117576000164,547.2123373000068,546.7117576000164,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,548.2139477999881,None,548.2139477999881,None,548.2139477999881,549.2155869000126,548.2139477999881,549.2155869000126,548.2139477999881,549.2155869000126,548.2139477999881,549.2155869000126,548.2139477999881,548.7153094999958,548.2139477999881,548.7153094999958,548.2139477999881,548.7153094999958,548.2139477999881,548.7153094999958,548.2139477999881,None,0.16096350003499538,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,549.7162167999777,None,549.7162167999777,None,549.7162167999777,550.7180301999906,549.7162167999777,550.7180301999906,549.7162167999777,550.7180301999906,549.7162167999777,550.7180301999906,549.7162167999777,550.2172168999678,549.7162167999777,550.2172168999678,549.7162167999777,550.2172168999678,549.7162167999777,550.2172168999678,549.7162167999777,None,0.27453009999589995,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,551.2192630000063,None,551.2192630000063,None,551.2192630000063,552.2200045000063,551.2192630000063,552.2200045000063,551.2192630000063,552.2200045000063,551.2192630000063,552.2200045000063,551.2192630000063,551.7194123999798,551.2192630000063,551.7194123999798,551.2192630000063,551.7194123999798,551.2192630000063,551.7194123999798,551.2192630000063,None,0.15576900000451133,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,552.7204338000156,None,552.7204338000156,None,552.7204338000156,553.7222486999817,552.7204338000156,553.7222486999817,552.7204338000156,553.7222486999817,552.7204338000156,553.7222486999817,552.7204338000156,553.222065799986,552.7204338000156,553.222065799986,552.7204338000156,553.222065799986,552.7204338000156,553.222065799986,552.7204338000156,None,1.4390033999807201,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,554.2230249000131,None,554.2230249000131,None,554.2230249000131,555.2253190000192,554.2230249000131,555.2253190000192,554.2230249000131,555.2253190000192,554.2230249000131,555.2253190000192,554.2230249000131,554.7237241999828,554.2230249000131,554.7237241999828,554.2230249000131,554.7237241999828,554.2230249000131,554.7237241999828,554.2230249000131,None,1.2479745000018738,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,555.7251591999666,None,555.7251591999666,None,555.7251591999666,556.7271868999815,555.7251591999666,556.7271868999815,555.7251591999666,556.7271868999815,555.7251591999666,556.7271868999815,555.7251591999666,556.2266992999939,555.7251591999666,556.2266992999939,555.7251591999666,556.2266992999939,555.7251591999666,556.2266992999939,555.7251591999666,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,557.210593900003,None,557.210593900003,None,557.210593900003,558.2120915999985,557.210593900003,558.2120915999985,557.210593900003,558.2120915999985,557.210593900003,558.2120915999985,557.210593900003,557.7116094999947,557.210593900003,557.7116094999947,557.210593900003,557.7116094999947,557.210593900003,557.7116094999947,557.210593900003,None,0.30134750000433996,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,558.7133604999981,None,558.7133604999981,None,558.7133604999981,559.715671700018,558.7133604999981,559.715671700018,558.7133604999981,559.715671700018,558.7133604999981,559.715671700018,558.7133604999981,559.2135376000078,558.7133604999981,559.2135376000078,558.7133604999981,559.2135376000078,558.7133604999981,559.2135376000078,558.7133604999981,None,0.3256171999964863,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.2161354999989,None,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,5,0,0,0,0,,,,,,,,,,,,,,,561.3492811999749,565.8578286999837,565.8074211999774,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,566.2415140999947,None,566.2415140999947,None,566.2415140999947,567.2428393000155,566.2415140999947,567.2428393000155,566.2415140999947,567.2428393000155,566.2415140999947,567.2428393000155,566.2415140999947,566.7418951999862,566.2415140999947,566.7418951999862,566.2415140999947,566.7418951999862,566.2415140999947,566.7418951999862,566.2415140999947,None,,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,567.7095601999899,None,567.7095601999899,None,567.7095601999899,568.7120922000031,567.7095601999899,568.7120922000031,567.7095601999899,568.7120922000031,567.7095601999899,568.7120922000031,567.7095601999899,568.2107380999951,567.7095601999899,568.2107380999951,567.7095601999899,568.2107380999951,567.7095601999899,568.2107380999951,567.7095601999899,None,0.4736451999633573,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,8,8,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,569.2116791000008,None,569.2116791000008,None,569.2116791000008,570.2132902999874,569.2116791000008,570.2132902999874,569.2116791000008,570.2132902999874,569.2116791000008,570.2132902999874,569.2116791000008,569.713573999994,569.2116791000008,569.713573999994,569.2116791000008,569.713573999994,569.2116791000008,569.713573999994,569.2116791000008,None,0.29145659995265305,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,570.714203200012,None,570.714203200012,None,570.714203200012,571.7158896999899,570.714203200012,571.7158896999899,570.714203200012,571.7158896999899,570.714203200012,571.7158896999899,570.714203200012,571.2150941999862,570.714203200012,571.2150941999862,570.714203200012,571.2150941999862,570.714203200012,571.2150941999862,570.714203200012,None,0.10082049999618903,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,572.2161783999763,None,572.2161783999763,None,572.2161783999763,573.218110799964,572.2161783999763,573.218110799964,572.2161783999763,573.218110799964,572.2161783999763,573.218110799964,572.2161783999763,572.7172817999963,572.2161783999763,572.7172817999963,572.2161783999763,572.7172817999963,572.2161783999763,572.7172817999963,572.2161783999763,None,0.19900249998318031,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,573.7185993000166,None,573.7185993000166,None,573.7185993000166,574.7203114000149,573.7185993000166,574.7203114000149,573.7185993000166,574.7203114000149,573.7185993000166,574.7203114000149,573.7185993000166,574.2192194999661,573.7185993000166,574.2192194999661,573.7185993000166,574.2192194999661,573.7185993000166,574.2192194999661,573.7185993000166,None,0.24875840003369376,,,,,11010,001,2024_Jan_01_2003,nback,2021.2.3,59.85361004073735,
