backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,294.68820259999484,None,294.68820259999484,None,294.68820259999484,295.68944099987857,294.68820259999484,295.68944099987857,294.68820259999484,295.68944099987857,294.68820259999484,295.68944099987857,294.68820259999484,295.1886853000615,294.68820259999484,295.1886853000615,294.68820259999484,295.1886853000615,294.68820259999484,295.1886853000615,294.68820259999484,None,0.8841207001823932,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,296.17380729992874,None,296.17380729992874,None,296.17380729992874,297.1750847999938,296.17380729992874,297.1750847999938,296.17380729992874,297.1750847999938,296.17380729992874,297.1750847999938,296.17380729992874,296.6742165000178,296.17380729992874,296.6742165000178,296.17380729992874,296.6742165000178,296.17380729992874,296.6742165000178,296.17380729992874,None,0.8308053000364453,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,297.6762434998527,None,297.6762434998527,None,297.6762434998527,298.67748409998603,297.6762434998527,298.67748409998603,297.6762434998527,298.67748409998603,297.6762434998527,298.67748409998603,297.6762434998527,298.17652989993803,297.6762434998527,298.17652989993803,297.6762434998527,298.17652989993803,297.6762434998527,298.17652989993803,297.6762434998527,None,1.0886309000197798,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,299.178276399849,None,299.178276399849,None,299.178276399849,300.1801148999948,299.178276399849,300.1801148999948,299.178276399849,300.1801148999948,299.178276399849,300.1801148999948,299.178276399849,299.67919319984503,299.178276399849,299.67919319984503,299.178276399849,299.67919319984503,299.178276399849,299.67919319984503,299.178276399849,None,1.1464186001103371,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,300.68032249994576,None,300.68032249994576,None,300.68032249994576,301.6819455998484,300.68032249994576,301.6819455998484,300.68032249994576,301.6819455998484,300.68032249994576,301.6819455998484,300.68032249994576,301.18114369991235,300.68032249994576,301.18114369991235,300.68032249994576,301.18114369991235,300.68032249994576,301.18114369991235,300.68032249994576,None,1.0683921999298036,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,302.18332839990035,None,302.18332839990035,None,302.18332839990035,303.1841221000068,302.18332839990035,303.1841221000068,302.18332839990035,303.1841221000068,302.18332839990035,303.1841221000068,302.18332839990035,302.68398460000753,302.18332839990035,302.68398460000753,302.18332839990035,302.68398460000753,302.18332839990035,302.68398460000753,302.18332839990035,None,0.8613464999943972,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,303.6852587000467,None,303.6852587000467,None,303.6852587000467,304.6863893000409,303.6852587000467,304.6863893000409,303.6852587000467,304.6863893000409,303.6852587000467,304.6863893000409,303.6852587000467,304.186529800063,303.6852587000467,304.186529800063,303.6852587000467,304.186529800063,303.6852587000467,304.186529800063,303.6852587000467,None,0.8554269999731332,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,305.1871875000652,None,305.1871875000652,None,305.1871875000652,306.1886082999408,305.1871875000652,306.1886082999408,305.1871875000652,306.1886082999408,305.1871875000652,306.1886082999408,305.1871875000652,305.6878267999273,305.1871875000652,305.6878267999273,305.1871875000652,305.6878267999273,305.1871875000652,305.6878267999273,305.1871875000652,None,0.8734482999425381,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,306.6728230000008,None,306.6728230000008,None,306.6728230000008,307.6752706000116,306.6728230000008,307.6752706000116,306.6728230000008,307.6752706000116,306.6728230000008,307.6752706000116,306.6728230000008,307.17351570003666,306.6728230000008,307.17351570003666,306.6728230000008,307.17351570003666,306.6728230000008,307.17351570003666,306.6728230000008,None,0.9561236000154167,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,308.17510039987974,None,308.17510039987974,None,308.17510039987974,309.1773039000109,308.17510039987974,309.1773039000109,308.17510039987974,309.1773039000109,308.17510039987974,309.1773039000109,308.17510039987974,308.6761353998445,308.17510039987974,308.6761353998445,308.17510039987974,308.6761353998445,308.17510039987974,308.6761353998445,308.17510039987974,None,0.8616416999138892,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,309.67722459998913,None,309.67722459998913,None,309.67722459998913,310.6797098000534,309.67722459998913,310.6797098000534,309.67722459998913,310.6797098000534,309.67722459998913,310.6797098000534,309.67722459998913,310.1786962999031,309.67722459998913,310.1786962999031,309.67722459998913,310.1786962999031,309.67722459998913,310.1786962999031,309.67722459998913,None,1.1196452998556197,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,311.179567999905,None,311.179567999905,None,311.179567999905,312.18210199987516,311.179567999905,312.18210199987516,311.179567999905,312.18210199987516,311.179567999905,312.18210199987516,311.179567999905,311.6801758999936,311.179567999905,311.6801758999936,311.179567999905,311.6801758999936,311.179567999905,311.6801758999936,311.179567999905,None,1.1690882998518646,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,312.681588599924,None,312.681588599924,None,312.681588599924,313.6832699999213,312.681588599924,313.6832699999213,312.681588599924,313.6832699999213,312.681588599924,313.6832699999213,312.681588599924,313.1835765000433,312.681588599924,313.1835765000433,312.681588599924,313.1835765000433,312.681588599924,313.1835765000433,312.681588599924,None,0.9711114000529051,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,314.1840431999881,None,314.1840431999881,None,314.1840431999881,315.18577539990656,314.1840431999881,315.18577539990656,314.1840431999881,315.18577539990656,314.1840431999881,315.18577539990656,314.1840431999881,314.68512320006266,314.1840431999881,314.68512320006266,314.1840431999881,314.68512320006266,314.1840431999881,314.68512320006266,314.1840431999881,None,1.0448561999946833,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,315.686483199941,None,315.686483199941,None,315.686483199941,316.6884603998624,315.686483199941,316.6884603998624,315.686483199941,316.6884603998624,315.686483199941,316.6884603998624,315.686483199941,316.18703190004453,315.686483199941,316.18703190004453,315.686483199941,316.18703190004453,315.686483199941,316.18703190004453,315.686483199941,None,0.9022086998447776,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,317.17202339996584,None,317.17202339996584,None,317.17202339996584,318.17347349994816,317.17202339996584,318.17347349994816,317.17202339996584,318.17347349994816,317.17202339996584,318.17347349994816,317.17202339996584,317.67309039994143,317.17202339996584,317.67309039994143,317.17202339996584,317.67309039994143,317.17202339996584,317.67309039994143,317.17202339996584,None,0.88146509998478,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,318.6741175998468,None,318.6741175998468,None,318.6741175998468,319.6767142000608,318.6741175998468,319.6767142000608,318.6741175998468,319.6767142000608,318.6741175998468,319.6767142000608,318.6741175998468,319.174879899947,318.6741175998468,319.174879899947,318.6741175998468,319.174879899947,318.6741175998468,319.174879899947,318.6741175998468,None,0.4516692999750376,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,320.1767118999269,None,320.1767118999269,None,320.1767118999269,321.1785484000575,320.1767118999269,321.1785484000575,320.1767118999269,321.1785484000575,320.1767118999269,321.1785484000575,320.1767118999269,320.6779191000387,320.1767118999269,320.6779191000387,320.1767118999269,320.6779191000387,320.1767118999269,320.6779191000387,320.1767118999269,None,0.8924260998610407,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,321.67866509989835,None,321.67866509989835,None,321.67866509989835,322.67999959993176,321.67866509989835,322.67999959993176,321.67866509989835,322.67999959993176,321.67866509989835,322.67999959993176,321.67866509989835,322.1797704999335,321.67866509989835,322.1797704999335,321.67866509989835,322.1797704999335,321.67866509989835,322.1797704999335,321.67866509989835,None,0.798481100006029,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1815756999422,None,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,10,0,0,0,0,,,,,,,,,,,,,,,324.2818167998921,328.7897526999004,328.7726948999334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,329.1906610999722,None,329.1906610999722,None,329.1906610999722,330.192145699868,329.1906610999722,330.192145699868,329.1906610999722,330.192145699868,329.1906610999722,330.192145699868,329.1906610999722,329.6909320000559,329.1906610999722,329.6909320000559,329.1906610999722,329.6909320000559,329.1906610999722,329.6909320000559,329.1906610999722,None,,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,330.67549160006456,None,330.67549160006456,None,330.67549160006456,331.6780020999722,330.67549160006456,331.6780020999722,330.67549160006456,331.6780020999722,330.67549160006456,331.6780020999722,330.67549160006456,331.1763001999352,330.67549160006456,331.1763001999352,330.67549160006456,331.1763001999352,330.67549160006456,331.1763001999352,330.67549160006456,None,0.385899200104177,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,332.17782299988903,None,332.17782299988903,None,332.17782299988903,333.17919519986026,332.17782299988903,333.17919519986026,332.17782299988903,333.17919519986026,332.17782299988903,333.17919519986026,332.17782299988903,332.6785728998948,332.17782299988903,332.6785728998948,332.17782299988903,332.6785728998948,332.17782299988903,332.6785728998948,332.17782299988903,None,0.8600181001238525,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,333.6802300000563,None,333.6802300000563,None,333.6802300000563,334.68207650003023,333.6802300000563,334.68207650003023,333.6802300000563,334.68207650003023,333.6802300000563,334.68207650003023,333.6802300000563,334.1813481999561,333.6802300000563,334.1813481999561,333.6802300000563,334.1813481999561,333.6802300000563,334.1813481999561,333.6802300000563,None,0.6293379999697208,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,335.1822249998804,None,335.1822249998804,None,335.1822249998804,336.18454240006395,335.1822249998804,336.18454240006395,335.1822249998804,336.18454240006395,335.1822249998804,336.18454240006395,335.1822249998804,335.68304509995505,335.1822249998804,335.68304509995505,335.1822249998804,335.68304509995505,335.1822249998804,335.68304509995505,335.1822249998804,None,0.5514077001716942,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,336.68460129993036,None,336.68460129993036,None,336.68460129993036,337.68710089987144,336.68460129993036,337.68710089987144,336.68460129993036,337.68710089987144,336.68460129993036,337.68710089987144,336.68460129993036,337.1852450000588,336.68460129993036,337.1852450000588,336.68460129993036,337.1852450000588,336.68460129993036,337.1852450000588,336.68460129993036,None,1.256969700101763,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,338.18757770000957,None,338.18757770000957,None,338.18757770000957,339.18842480005696,338.18757770000957,339.18842480005696,338.18757770000957,339.18842480005696,338.18757770000957,339.18842480005696,338.18757770000957,338.68774960003793,338.18757770000957,338.68774960003793,338.18757770000957,338.68774960003793,338.18757770000957,338.68774960003793,338.18757770000957,None,1.0100774001330137,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,339.6733476999216,None,339.6733476999216,None,339.6733476999216,340.6748834999744,339.6733476999216,340.6748834999744,339.6733476999216,340.6748834999744,339.6733476999216,340.6748834999744,339.6733476999216,340.1738678999245,339.6733476999216,340.1738678999245,339.6733476999216,340.1738678999245,339.6733476999216,340.1738678999245,339.6733476999216,None,0.900793100008741,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,341.17478480003774,None,341.17478480003774,None,341.17478480003774,342.17727470002137,341.17478480003774,342.17727470002137,341.17478480003774,342.17727470002137,341.17478480003774,342.17727470002137,341.17478480003774,341.6754189999774,341.17478480003774,341.6754189999774,341.17478480003774,341.6754189999774,341.17478480003774,341.6754189999774,341.17478480003774,None,0.9187201999593526,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,342.6776954999659,None,342.6776954999659,None,342.6776954999659,343.67853079992346,342.6776954999659,343.67853079992346,342.6776954999659,343.67853079992346,342.6776954999659,343.67853079992346,342.6776954999659,343.177893999964,342.6776954999659,343.177893999964,342.6776954999659,343.177893999964,342.6776954999659,343.177893999964,342.6776954999659,None,0.7197865999769419,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,344.1797319999896,None,344.1797319999896,None,344.1797319999896,345.18155930005014,344.1797319999896,345.18155930005014,344.1797319999896,345.18155930005014,344.1797319999896,345.18155930005014,344.1797319999896,344.6808722000569,344.1797319999896,344.6808722000569,344.1797319999896,344.6808722000569,344.1797319999896,344.6808722000569,344.1797319999896,None,0.9779415000230074,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,345.68161770002916,None,345.68161770002916,None,345.68161770002916,346.6838799000252,345.68161770002916,346.6838799000252,345.68161770002916,346.6838799000252,345.68161770002916,346.6838799000252,345.68161770002916,346.183117199922,345.68161770002916,346.183117199922,345.68161770002916,346.183117199922,345.68161770002916,346.183117199922,345.68161770002916,None,0.6527805998921394,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,347.18439750000834,None,347.18439750000834,None,347.18439750000834,348.18625819985755,347.18439750000834,348.18625819985755,347.18439750000834,348.18625819985755,347.18439750000834,348.18625819985755,347.18439750000834,347.68471099995077,347.18439750000834,347.68471099995077,347.18439750000834,347.68471099995077,347.18439750000834,347.68471099995077,347.18439750000834,None,0.4852952999062836,,,,,11037,001,2024_Mar_11_1535,nback,2021.2.3,59.9362278145724,
