backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,8,8,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,,514.651580100006,None,514.651580100006,None,514.651580100006,515.6542183000129,514.651580100006,515.6542183000129,514.651580100006,515.6542183000129,514.651580100006,515.6542183000129,514.651580100006,515.1529421000159,514.651580100006,515.1529421000159,514.651580100006,515.1529421000159,514.651580100006,515.1529421000159,514.651580100006,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7230678999912925,516.1547425999888,None,516.1547425999888,None,516.1547425999888,517.1557429999812,516.1547425999888,517.1557429999812,516.1547425999888,517.1557429999812,516.1547425999888,517.1557429999812,516.1547425999888,516.6550214000163,516.1547425999888,516.6550214000163,516.1547425999888,516.6550214000163,516.1547425999888,516.6550214000163,516.1547425999888,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3253493999945931,517.6563944999943,None,517.6563944999943,None,517.6563944999943,518.6582221999997,517.6563944999943,518.6582221999997,517.6563944999943,518.6582221999997,517.6563944999943,518.6582221999997,517.6563944999943,518.157816699997,517.6563944999943,518.157816699997,517.6563944999943,518.157816699997,517.6563944999943,518.157816699997,517.6563944999943,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2718711000052281,519.1584318000241,None,519.1584318000241,None,519.1584318000241,520.1605239000055,519.1584318000241,520.1605239000055,519.1584318000241,520.1605239000055,519.1584318000241,520.1605239000055,519.1584318000241,519.6599433000083,519.1584318000241,519.6599433000083,519.1584318000241,519.6599433000083,519.1584318000241,519.6599433000083,519.1584318000241,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1.3770482999971136,520.6606877000304,None,520.6606877000304,None,520.6606877000304,521.6628023000085,520.6606877000304,521.6628023000085,520.6606877000304,521.6628023000085,520.6606877000304,521.6628023000085,520.6606877000304,521.1614306999836,520.6606877000304,521.1614306999836,520.6606877000304,521.1614306999836,520.6606877000304,521.1614306999836,520.6606877000304,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.3070254999911413,522.1468266000156,None,522.1468266000156,None,522.1468266000156,523.1480205000262,522.1468266000156,523.1480205000262,522.1468266000156,523.1480205000262,522.1468266000156,523.1480205000262,522.1468266000156,522.6469871000154,522.1468266000156,522.6469871000154,522.1468266000156,522.6469871000154,522.1468266000156,522.6469871000154,522.1468266000156,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,8,8,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.2454696000204422,523.6485360999941,None,523.6485360999941,None,523.6485360999941,524.6499522000086,523.6485360999941,524.6499522000086,523.6485360999941,524.6499522000086,523.6485360999941,524.6499522000086,523.6485360999941,524.1495358999819,523.6485360999941,524.1495358999819,523.6485360999941,524.1495358999819,523.6485360999941,524.1495358999819,523.6485360999941,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.4551585000008345,525.1508292999933,None,525.1508292999933,None,525.1508292999933,526.1524282000028,525.1508292999933,526.1524282000028,525.1508292999933,526.1524282000028,525.1508292999933,526.1524282000028,525.1508292999933,525.6516516000265,525.1508292999933,525.6516516000265,525.1508292999933,525.6516516000265,525.1508292999933,525.6516516000265,525.1508292999933,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.3926210000063293,526.6532436999842,None,526.6532436999842,None,526.6532436999842,527.6550713999895,526.6532436999842,527.6550713999895,526.6532436999842,527.6550713999895,526.6532436999842,527.6550713999895,526.6532436999842,527.1542000999907,526.6532436999842,527.1542000999907,526.6532436999842,527.1542000999907,526.6532436999842,527.1542000999907,526.6532436999842,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,528.1552747000242,None,528.1552747000242,None,528.1552747000242,529.1588418000028,528.1552747000242,529.1588418000028,528.1552747000242,529.1588418000028,528.1552747000242,529.1588418000028,528.1552747000242,528.6563655000064,528.1552747000242,528.6563655000064,528.1552747000242,528.6563655000064,528.1552747000242,528.6563655000064,528.1552747000242,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,529.6575531000271,None,529.6575531000271,None,529.6575531000271,530.6590085999924,529.6575531000271,530.6590085999924,529.6575531000271,530.6590085999924,529.6575531000271,530.6590085999924,529.6575531000271,530.1593823999865,529.6575531000271,530.1593823999865,529.6575531000271,530.1593823999865,529.6575531000271,530.1593823999865,529.6575531000271,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.4461866000201553,531.1602543999907,None,531.1602543999907,None,531.1602543999907,532.1616567000165,531.1602543999907,532.1616567000165,531.1602543999907,532.1616567000165,531.1602543999907,532.1616567000165,531.1602543999907,531.6606731999782,531.1602543999907,531.6606731999782,531.1602543999907,531.6606731999782,531.1602543999907,531.6606731999782,531.1602543999907,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,1.4566840000334196,532.645538599987,None,532.645538599987,None,532.645538599987,533.6468314999947,532.645538599987,533.6468314999947,532.645538599987,533.6468314999947,532.645538599987,533.6468314999947,532.645538599987,533.1475015000324,532.645538599987,533.1475015000324,532.645538599987,533.1475015000324,532.645538599987,533.1475015000324,532.645538599987,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,8,8,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,1.3463195000076666,534.1480105000082,None,534.1480105000082,None,534.1480105000082,535.1491700999904,534.1480105000082,535.1491700999904,534.1480105000082,535.1491700999904,534.1480105000082,535.1491700999904,534.1480105000082,534.648639800027,534.1480105000082,534.648639800027,534.1480105000082,534.648639800027,534.1480105000082,534.648639800027,534.1480105000082,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,1.2200920999748632,535.6499185999855,None,535.6499185999855,None,535.6499185999855,536.6515393999871,535.6499185999855,536.6515393999871,535.6499185999855,536.6515393999871,535.6499185999855,536.6515393999871,535.6499185999855,536.1508543000091,535.6499185999855,536.1508543000091,535.6499185999855,536.1508543000091,535.6499185999855,536.1508543000091,535.6499185999855,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.2298793999943882,537.1523619000218,None,537.1523619000218,None,537.1523619000218,538.1542621999979,537.1523619000218,538.1542621999979,537.1523619000218,538.1542621999979,537.1523619000218,538.1542621999979,537.1523619000218,537.6534564000322,537.1523619000218,537.6534564000322,537.1523619000218,537.6534564000322,537.1523619000218,537.6534564000322,537.1523619000218,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,538.6546350999852,None,538.6546350999852,None,538.6546350999852,539.6574167999788,538.6546350999852,539.6574167999788,538.6546350999852,539.6574167999788,538.6546350999852,539.6574167999788,538.6546350999852,539.1556718000211,538.6546350999852,539.1556718000211,538.6546350999852,539.1556718000211,538.6546350999852,539.1556718000211,538.6546350999852,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,8,8,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.23359340004390106,540.1573074000189,None,540.1573074000189,None,540.1573074000189,541.1582743999898,540.1573074000189,541.1582743999898,540.1573074000189,541.1582743999898,540.1573074000189,541.1582743999898,540.1573074000189,540.6575000000303,540.1573074000189,540.6575000000303,540.1573074000189,540.6575000000303,540.1573074000189,540.6575000000303,540.1573074000189,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,0.3474924999754876,541.6592522999854,None,541.6592522999854,None,541.6592522999854,542.6606583999819,541.6592522999854,542.6606583999819,541.6592522999854,542.6606583999819,541.6592522999854,542.6606583999819,541.6592522999854,542.1598360000062,541.6592522999854,542.1598360000062,541.6592522999854,542.1598360000062,541.6592522999854,542.1598360000062,541.6592522999854,None,,,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.144773899985,None,,,12014,001,2024_Jun_20_1918,nback,2021.2.3,60.21890778600022,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1461875999812,None,,,,,,,
