backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,2,2,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,442.69616600000063,None,442.69616600000063,None,442.69616600000063,443.6993579,442.69616600000063,443.6993579,442.69616600000063,443.6993579,442.69616600000063,443.6993579,442.69616600000063,443.1975262999995,442.69616600000063,443.1975262999995,442.69616600000063,443.1975262999995,442.69616600000063,443.1975262999995,442.69616600000063,None,0.35956480000095326,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,4,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,444.1985859999995,None,444.1985859999995,None,444.1985859999995,445.20017649999954,444.1985859999995,445.20017649999954,444.1985859999995,445.20017649999954,444.1985859999995,445.20017649999954,444.1985859999995,444.69967049999923,444.1985859999995,444.69967049999923,444.1985859999995,444.69967049999923,444.1985859999995,444.69967049999923,444.1985859999995,None,0.34466299999985495,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,4,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,445.70094510000035,None,445.70094510000035,None,445.70094510000035,446.7032934000008,445.70094510000035,446.7032934000008,445.70094510000035,446.7032934000008,445.70094510000035,446.7032934000008,445.70094510000035,446.2017709999991,445.70094510000035,446.2017709999991,445.70094510000035,446.2017709999991,445.70094510000035,446.2017709999991,445.70094510000035,None,0.48244200000044657,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,4,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,447.20323870000084,None,447.20323870000084,None,447.20323870000084,448.2055663000001,447.20323870000084,448.2055663000001,447.20323870000084,448.2055663000001,447.20323870000084,448.2055663000001,447.20323870000084,447.70391760000075,447.20323870000084,447.70391760000075,447.20323870000084,447.70391760000075,447.20323870000084,447.70391760000075,447.20323870000084,None,0.33204180000029737,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,2,2,4,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,448.7063341000003,None,448.7063341000003,None,448.7063341000003,449.7077156999994,448.7063341000003,449.7077156999994,448.7063341000003,449.7077156999994,448.7063341000003,449.7077156999994,448.7063341000003,449.2069657000002,448.7063341000003,449.2069657000002,448.7063341000003,449.2069657000002,448.7063341000003,449.2069657000002,448.7063341000003,None,0.26075589999891235,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,4,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,450.1907990999998,None,450.1907990999998,None,450.1907990999998,451.1925842999999,450.1907990999998,451.1925842999999,450.1907990999998,451.1925842999999,450.1907990999998,451.1925842999999,450.1907990999998,450.6919165999998,450.1907990999998,450.6919165999998,450.1907990999998,450.6919165999998,450.1907990999998,450.6919165999998,450.1907990999998,None,0.34413470000072266,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,2,2,4,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,451.6942757000006,None,451.6942757000006,None,451.6942757000006,452.6949154999993,451.6942757000006,452.6949154999993,451.6942757000006,452.6949154999993,451.6942757000006,452.6949154999993,451.6942757000006,452.19502869999906,451.6942757000006,452.19502869999906,451.6942757000006,452.19502869999906,451.6942757000006,452.19502869999906,451.6942757000006,None,0.4260794999991049,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,4,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,453.1954493000003,None,453.1954493000003,None,453.1954493000003,454.19711240000015,453.1954493000003,454.19711240000015,453.1954493000003,454.19711240000015,453.1954493000003,454.19711240000015,453.1954493000003,453.69615729999987,453.1954493000003,453.69615729999987,453.1954493000003,453.69615729999987,453.1954493000003,453.69615729999987,453.1954493000003,None,0.3403496000009909,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.6987933999999,None,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,455.8162793999991,460.3245758999992,460.30714630000057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,460.70747480000045,None,460.70747480000045,None,460.70747480000045,461.7085797999998,460.70747480000045,461.7085797999998,460.70747480000045,461.7085797999998,460.70747480000045,461.7085797999998,460.70747480000045,461.2076938,460.70747480000045,461.2076938,460.70747480000045,461.2076938,460.70747480000045,461.2076938,460.70747480000045,None,0.45167600000058883,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,462.1934133999994,None,462.1934133999994,None,462.1934133999994,463.1940968000008,462.1934133999994,463.1940968000008,462.1934133999994,463.1940968000008,462.1934133999994,463.1940968000008,462.1934133999994,462.6932310000002,462.1934133999994,462.6932310000002,462.1934133999994,462.6932310000002,462.1934133999994,462.6932310000002,462.1934133999994,None,0.4060764999994717,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,463.69474080000055,None,463.69474080000055,None,463.69474080000055,464.6968370000004,463.69474080000055,464.6968370000004,463.69474080000055,464.6968370000004,463.69474080000055,464.6968370000004,463.69474080000055,464.19625890000043,463.69474080000055,464.19625890000043,463.69474080000055,464.19625890000043,463.69474080000055,464.19625890000043,463.69474080000055,None,0.29705460000150197,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,465.19722769999953,None,465.19722769999953,None,465.19722769999953,466.19830289999936,465.19722769999953,466.19830289999936,465.19722769999953,466.19830289999936,465.19722769999953,466.19830289999936,465.19722769999953,465.69832810000025,465.19722769999953,465.69832810000025,465.19722769999953,465.69832810000025,465.19722769999953,465.69832810000025,465.19722769999953,None,0.23438400000122783,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,466.6994528000005,None,466.6994528000005,None,466.6994528000005,467.70158960000026,466.6994528000005,467.70158960000026,466.6994528000005,467.70158960000026,466.6994528000005,467.70158960000026,466.6994528000005,467.2008629999991,466.6994528000005,467.2008629999991,466.6994528000005,467.2008629999991,466.6994528000005,467.2008629999991,466.6994528000005,None,0.3080408999994688,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,468.2014895000002,None,468.2014895000002,None,468.2014895000002,469.2036708000005,468.2014895000002,469.2036708000005,468.2014895000002,469.2036708000005,468.2014895000002,469.2036708000005,468.2014895000002,468.7031252000006,468.2014895000002,468.7031252000006,468.2014895000002,468.7031252000006,468.2014895000002,468.7031252000006,468.2014895000002,None,0.24610610000127053,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,469.7039298999998,None,469.7039298999998,None,469.7039298999998,470.7053150999991,469.7039298999998,470.7053150999991,469.7039298999998,470.7053150999991,469.7039298999998,470.7053150999991,469.7039298999998,470.2051958000002,469.7039298999998,470.2051958000002,469.7039298999998,470.2051958000002,469.7039298999998,470.2051958000002,469.7039298999998,None,0.42355569999926956,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,471.18983930000013,None,471.18983930000013,None,471.18983930000013,472.1917872999993,471.18983930000013,472.1917872999993,471.18983930000013,472.1917872999993,471.18983930000013,472.1917872999993,471.18983930000013,471.69000250000045,471.18983930000013,471.69000250000045,471.18983930000013,471.69000250000045,471.18983930000013,471.69000250000045,471.18983930000013,None,0.3299111999986053,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,472.6917280000007,None,472.6917280000007,None,472.6917280000007,473.6940846000007,472.6917280000007,473.6940846000007,472.6917280000007,473.6940846000007,472.6917280000007,473.6940846000007,472.6917280000007,473.19278659999964,472.6917280000007,473.19278659999964,472.6917280000007,473.19278659999964,472.6917280000007,473.19278659999964,472.6917280000007,None,0.4843482000014774,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,474.19421670000065,None,474.19421670000065,None,474.19421670000065,475.1957121000005,474.19421670000065,475.1957121000005,474.19421670000065,475.1957121000005,474.19421670000065,475.1957121000005,474.19421670000065,474.69475150000017,474.19421670000065,474.69475150000017,474.19421670000065,474.69475150000017,474.19421670000065,474.69475150000017,474.19421670000065,None,0.41404510000029404,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,475.6961084000004,None,475.6961084000004,None,475.6961084000004,476.69759579999936,475.6961084000004,476.69759579999936,475.6961084000004,476.69759579999936,475.6961084000004,476.69759579999936,475.6961084000004,476.1979478000003,475.6961084000004,476.1979478000003,475.6961084000004,476.1979478000003,475.6961084000004,476.1979478000003,475.6961084000004,None,0.2723246999994444,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,477.19843110000056,None,477.19843110000056,None,477.19843110000056,478.2008512000002,477.19843110000056,478.2008512000002,477.19843110000056,478.2008512000002,477.19843110000056,478.2008512000002,477.19843110000056,477.69918210000014,477.19843110000056,477.69918210000014,477.19843110000056,477.69918210000014,477.19843110000056,477.69918210000014,477.19843110000056,None,0.24941580000086105,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,478.7007223999999,None,478.7007223999999,None,478.7007223999999,479.70310490000065,478.7007223999999,479.70310490000065,478.7007223999999,479.70310490000065,478.7007223999999,479.70310490000065,478.7007223999999,479.2014688999998,478.7007223999999,479.2014688999998,478.7007223999999,479.2014688999998,478.7007223999999,479.2014688999998,478.7007223999999,None,0.3392850999989605,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,480.20296080000026,None,480.20296080000026,None,480.20296080000026,481.20443989999967,480.20296080000026,481.20443989999967,480.20296080000026,481.20443989999967,480.20296080000026,481.20443989999967,480.20296080000026,480.70370339999954,480.20296080000026,480.70370339999954,480.20296080000026,480.70370339999954,480.20296080000026,480.70370339999954,480.20296080000026,None,0.31681620000017574,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,481.7055621999998,None,481.7055621999998,None,481.7055621999998,482.70807610000065,481.7055621999998,482.70807610000065,481.7055621999998,482.70807610000065,481.7055621999998,482.70807610000065,481.7055621999998,482.2065632999993,481.7055621999998,482.2065632999993,481.7055621999998,482.2065632999993,481.7055621999998,482.2065632999993,481.7055621999998,None,0.43112010000004375,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,483.19081749999987,None,483.19081749999987,None,483.19081749999987,484.1925652,483.19081749999987,484.1925652,483.19081749999987,484.1925652,483.19081749999987,484.1925652,483.19081749999987,483.6918367999997,483.19081749999987,483.6918367999997,483.19081749999987,483.6918367999997,483.19081749999987,483.6918367999997,483.19081749999987,None,0.2575367000008555,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,484.6929093000008,None,484.6929093000008,None,484.6929093000008,485.6948741999995,484.6929093000008,485.6948741999995,484.6929093000008,485.6948741999995,484.6929093000008,485.6948741999995,484.6929093000008,485.1949531,484.6929093000008,485.1949531,484.6929093000008,485.1949531,484.6929093000008,485.1949531,484.6929093000008,None,0.3073703000009118,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,486.1953156999998,None,486.1953156999998,None,486.1953156999998,487.1976420000001,486.1953156999998,487.1976420000001,486.1953156999998,487.1976420000001,486.1953156999998,487.1976420000001,486.1953156999998,486.6959281999998,486.1953156999998,486.6959281999998,486.1953156999998,486.6959281999998,486.1953156999998,486.6959281999998,486.1953156999998,None,0.34158149999893794,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,487.6976079999995,None,487.6976079999995,None,487.6976079999995,488.69989520000036,487.6976079999995,488.69989520000036,487.6976079999995,488.69989520000036,487.6976079999995,488.69989520000036,487.6976079999995,488.1993073000003,487.6976079999995,488.1993073000003,487.6976079999995,488.1993073000003,487.6976079999995,488.1993073000003,487.6976079999995,None,0.2947379999986879,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,489.19984580000073,None,489.19984580000073,None,489.19984580000073,490.2023574999994,489.19984580000073,490.2023574999994,489.19984580000073,490.2023574999994,489.19984580000073,490.2023574999994,489.19984580000073,489.7010006999999,489.19984580000073,489.7010006999999,489.19984580000073,489.7010006999999,489.19984580000073,489.7010006999999,489.19984580000073,None,0.4083319000001211,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.7027454000008,None,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,4,4,3,0,0,0,0,,,,,,,,,,,,,,,491.8539370999997,496.3614810000008,496.3104828000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,496.71246639999936,None,496.71246639999936,None,496.71246639999936,497.7126507999992,496.71246639999936,497.7126507999992,496.71246639999936,497.7126507999992,496.71246639999936,497.7126507999992,496.71246639999936,497.21200670000053,496.71246639999936,497.21200670000053,496.71246639999936,497.21200670000053,496.71246639999936,497.21200670000053,496.71246639999936,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,4,4,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,498.19673649999913,None,498.19673649999913,None,498.19673649999913,499.1990770000002,498.19673649999913,499.1990770000002,498.19673649999913,499.1990770000002,498.19673649999913,499.1990770000002,498.19673649999913,498.69754940000075,498.19673649999913,498.69754940000075,498.19673649999913,498.69754940000075,498.19673649999913,498.69754940000075,498.19673649999913,None,,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,499.69941519999975,None,499.69941519999975,None,499.69941519999975,500.70112509999944,499.69941519999975,500.70112509999944,499.69941519999975,500.70112509999944,499.69941519999975,500.70112509999944,499.69941519999975,500.2003584999993,499.69941519999975,500.2003584999993,499.69941519999975,500.2003584999993,499.69941519999975,500.2003584999993,499.69941519999975,None,0.2291320000003907,,,,,12010,001,2024_Jun_15_1940,nback,2021.2.3,59.546174783716324,
