backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,269.5708388001658,None,269.5708388001658,None,269.5708388001658,270.5723322001286,269.5708388001658,270.5723322001286,269.5708388001658,270.5723322001286,269.5708388001658,270.5723322001286,269.5708388001658,270.072306800168,269.5708388001658,270.072306800168,269.5708388001658,270.072306800168,269.5708388001658,270.072306800168,269.5708388001658,None,0.2985529999714345,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,271.07307200017385,None,271.07307200017385,None,271.07307200017385,272.07535930001177,271.07307200017385,272.07535930001177,271.07307200017385,272.07535930001177,271.07307200017385,272.07535930001177,271.07307200017385,271.5750263000373,271.07307200017385,271.5750263000373,271.07307200017385,271.5750263000373,271.07307200017385,271.5750263000373,271.07307200017385,None,0.3322587001603097,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,272.5756142002065,None,272.5756142002065,None,272.5756142002065,273.57708660000935,272.5756142002065,273.57708660000935,272.5756142002065,273.57708660000935,272.5756142002065,273.57708660000935,272.5756142002065,273.0758311999962,272.5756142002065,273.0758311999962,272.5756142002065,273.0758311999962,272.5756142002065,273.0758311999962,272.5756142002065,None,0.3503834998700768,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,274.07768460013904,None,274.07768460013904,None,274.07768460013904,275.0798424000386,274.07768460013904,275.0798424000386,274.07768460013904,275.0798424000386,274.07768460013904,275.0798424000386,274.07768460013904,274.5782629000023,274.07768460013904,274.5782629000023,274.07768460013904,274.5782629000023,274.07768460013904,274.5782629000023,274.07768460013904,None,0.271407000022009,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,275.56369030009955,None,275.56369030009955,None,275.56369030009955,276.56444480014034,275.56369030009955,276.56444480014034,275.56369030009955,276.56444480014034,275.56369030009955,276.56444480014034,275.56369030009955,276.06414330005646,275.56369030009955,276.06414330005646,275.56369030009955,276.06414330005646,275.56369030009955,276.06414330005646,275.56369030009955,None,0.36144260014407337,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,277.0654347001109,None,277.0654347001109,None,277.0654347001109,278.067605700111,277.0654347001109,278.067605700111,277.0654347001109,278.067605700111,277.0654347001109,278.067605700111,277.0654347001109,277.56663720007055,277.0654347001109,277.56663720007055,277.0654347001109,277.56663720007055,277.0654347001109,277.56663720007055,277.0654347001109,None,0.2839822000823915,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,278.5670541001018,None,278.5670541001018,None,278.5670541001018,279.5690689000767,278.5670541001018,279.5690689000767,278.5670541001018,279.5690689000767,278.5670541001018,279.5690689000767,278.5670541001018,279.068376700161,278.5670541001018,279.068376700161,278.5670541001018,279.068376700161,278.5670541001018,279.068376700161,278.5670541001018,None,0.40610319981351495,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,280.06953460001387,None,280.06953460001387,None,280.06953460001387,281.071269400185,280.06953460001387,281.071269400185,280.06953460001387,281.071269400185,280.06953460001387,281.071269400185,280.06953460001387,280.57057090010494,280.06953460001387,280.57057090010494,280.06953460001387,280.57057090010494,280.06953460001387,280.57057090010494,280.06953460001387,None,0.3680696999654174,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,281.571940000169,None,281.571940000169,None,281.571940000169,282.57350870012306,281.571940000169,282.57350870012306,281.571940000169,282.57350870012306,281.571940000169,282.57350870012306,281.571940000169,282.07266680011526,281.571940000169,282.07266680011526,281.571940000169,282.07266680011526,281.571940000169,282.07266680011526,281.571940000169,None,0.3693438000045717,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,283.07446909998544,None,283.07446909998544,None,283.07446909998544,284.07587190018967,283.07446909998544,284.07587190018967,283.07446909998544,284.07587190018967,283.07446909998544,284.07587190018967,283.07446909998544,283.57701160013676,283.07446909998544,283.57701160013676,283.07446909998544,283.57701160013676,283.07446909998544,283.57701160013676,283.07446909998544,None,0.3705704999156296,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,284.5764374001883,None,284.5764374001883,None,284.5764374001883,285.5778032001108,284.5764374001883,285.5778032001108,284.5764374001883,285.5778032001108,284.5764374001883,285.5778032001108,284.5764374001883,285.07799140014686,284.5764374001883,285.07799140014686,284.5764374001883,285.07799140014686,284.5764374001883,285.07799140014686,284.5764374001883,None,0.39806030015461147,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,286.06246380019,None,286.06246380019,None,286.06246380019,287.0634626999963,286.06246380019,287.0634626999963,286.06246380019,287.0634626999963,286.06246380019,287.0634626999963,286.06246380019,286.5627113999799,286.06246380019,286.5627113999799,286.06246380019,286.5627113999799,286.06246380019,286.5627113999799,286.06246380019,None,0.3106547000352293,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,287.5644398999866,None,287.5644398999866,None,287.5644398999866,288.56592880003154,287.5644398999866,288.56592880003154,287.5644398999866,288.56592880003154,287.5644398999866,288.56592880003154,287.5644398999866,288.06493270001374,287.5644398999866,288.06493270001374,287.5644398999866,288.06493270001374,287.5644398999866,288.06493270001374,287.5644398999866,None,0.43263860000297427,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,3,3,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,289.06633840012364,None,289.06633840012364,None,289.06633840012364,290.06794430012815,289.06633840012364,290.06794430012815,289.06633840012364,290.06794430012815,289.06633840012364,290.06794430012815,289.06633840012364,289.5679072001949,289.06633840012364,289.5679072001949,289.06633840012364,289.5679072001949,289.06633840012364,289.5679072001949,289.06633840012364,None,0.46763610001653433,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,290.5687210999895,None,290.5687210999895,None,290.5687210999895,291.5708799001295,290.5687210999895,291.5708799001295,290.5687210999895,291.5708799001295,290.5687210999895,291.5708799001295,290.5687210999895,291.0695024000015,290.5687210999895,291.0695024000015,290.5687210999895,291.0695024000015,290.5687210999895,291.0695024000015,290.5687210999895,None,0.30050659994594753,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0709788000677,None,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,293.1890742001124,297.6960864001885,297.66265260009095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,298.0798145001754,None,298.0798145001754,None,298.0798145001754,299.0816414000001,298.0798145001754,299.0816414000001,298.0798145001754,299.0816414000001,298.0798145001754,299.0816414000001,298.0798145001754,298.580376500031,298.0798145001754,298.580376500031,298.0798145001754,298.580376500031,298.0798145001754,298.580376500031,298.0798145001754,None,0.421513200039044,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,299.5652467000764,None,299.5652467000764,None,299.5652467000764,300.567857200047,299.5652467000764,300.567857200047,299.5652467000764,300.567857200047,299.5652467000764,300.567857200047,299.5652467000764,300.06656190007925,299.5652467000764,300.06656190007925,299.5652467000764,300.06656190007925,299.5652467000764,300.06656190007925,299.5652467000764,None,0.432038800092414,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,301.0674680999946,None,301.0674680999946,None,301.0674680999946,302.0696487000678,301.0674680999946,302.0696487000678,301.0674680999946,302.0696487000678,301.0674680999946,302.0696487000678,301.0674680999946,301.568245400209,301.0674680999946,301.568245400209,301.0674680999946,301.568245400209,301.0674680999946,301.568245400209,301.0674680999946,None,0.32181829982437193,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,302.5703803000506,None,302.5703803000506,None,302.5703803000506,303.57119260006584,302.5703803000506,303.57119260006584,302.5703803000506,303.57119260006584,302.5703803000506,303.57119260006584,302.5703803000506,303.0713174000848,302.5703803000506,303.0713174000848,302.5703803000506,303.0713174000848,302.5703803000506,303.0713174000848,302.5703803000506,None,0.27483389992266893,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,304.0718691002112,None,304.0718691002112,None,304.0718691002112,305.0734395000618,304.0718691002112,305.0734395000618,304.0718691002112,305.0734395000618,304.0718691002112,305.0734395000618,304.0718691002112,304.5732175000012,304.0718691002112,304.5732175000012,304.0718691002112,304.5732175000012,304.0718691002112,304.5732175000012,304.0718691002112,None,0.35754500003531575,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,305.57409080001526,None,305.57409080001526,None,305.57409080001526,306.57568640005775,305.57409080001526,306.57568640005775,305.57409080001526,306.57568640005775,305.57409080001526,306.57568640005775,305.57409080001526,306.0749807001557,305.57409080001526,306.0749807001557,305.57409080001526,306.0749807001557,305.57409080001526,306.0749807001557,305.57409080001526,None,0.30311229988001287,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,307.0765618002042,None,307.0765618002042,None,307.0765618002042,308.07817820017226,307.0765618002042,308.07817820017226,307.0765618002042,308.07817820017226,307.0765618002042,308.07817820017226,307.0765618002042,307.5770541001111,307.0765618002042,307.5770541001111,307.0765618002042,307.5770541001111,307.0765618002042,307.5770541001111,307.0765618002042,None,0.3046259998809546,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,308.562132100109,None,308.562132100109,None,308.562132100109,309.563457300188,308.562132100109,309.563457300188,308.562132100109,309.563457300188,308.562132100109,309.563457300188,308.562132100109,309.0628512001131,308.562132100109,309.0628512001131,308.562132100109,309.0628512001131,308.562132100109,309.0628512001131,308.562132100109,None,0.27501999982632697,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,310.06490560015664,None,310.06490560015664,None,310.06490560015664,311.06639649998397,310.06490560015664,311.06639649998397,310.06490560015664,311.06639649998397,310.06490560015664,311.06639649998397,310.06490560015664,310.5652144001797,310.06490560015664,310.5652144001797,310.06490560015664,310.5652144001797,310.06490560015664,310.5652144001797,310.06490560015664,None,0.4126025999430567,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,311.56638490012847,None,311.56638490012847,None,311.56638490012847,312.56841100007296,311.56638490012847,312.56841100007296,311.56638490012847,312.56841100007296,311.56638490012847,312.56841100007296,311.56638490012847,312.06758700008504,311.56638490012847,312.06758700008504,311.56638490012847,312.06758700008504,311.56638490012847,312.06758700008504,311.56638490012847,None,0.38260910008102655,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,313.0683602001518,None,313.0683602001518,None,313.0683602001518,314.07073180004954,313.0683602001518,314.07073180004954,313.0683602001518,314.07073180004954,313.0683602001518,314.07073180004954,313.0683602001518,313.57099210005254,313.0683602001518,313.57099210005254,313.0683602001518,313.57099210005254,313.0683602001518,313.57099210005254,313.0683602001518,None,0.3127880000974983,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,314.5708333000075,None,314.5708333000075,None,314.5708333000075,315.57285600015894,314.5708333000075,315.57285600015894,314.5708333000075,315.57285600015894,314.5708333000075,315.57285600015894,314.5708333000075,315.0717712000478,314.5708333000075,315.0717712000478,314.5708333000075,315.0717712000478,314.5708333000075,315.0717712000478,314.5708333000075,None,0.2827165999915451,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,316.07308210013434,None,316.07308210013434,None,316.07308210013434,317.07484870008193,316.07308210013434,317.07484870008193,316.07308210013434,317.07484870008193,316.07308210013434,317.07484870008193,316.07308210013434,316.57402690011077,316.07308210013434,316.57402690011077,316.07308210013434,316.57402690011077,316.07308210013434,316.57402690011077,316.07308210013434,None,0.34029869991354644,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,317.57535350020044,None,317.57535350020044,None,317.57535350020044,318.57716320012696,317.57535350020044,318.57716320012696,317.57535350020044,318.57716320012696,317.57535350020044,318.57716320012696,317.57535350020044,318.0775282001123,317.57535350020044,318.0775282001123,317.57535350020044,318.0775282001123,317.57535350020044,318.0775282001123,317.57535350020044,None,0.30978659982793033,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,319.0775898001157,None,319.0775898001157,None,319.0775898001157,320.08034990006126,319.0775898001157,320.08034990006126,319.0775898001157,320.08034990006126,319.0775898001157,320.08034990006126,319.0775898001157,319.57828760007396,319.0775898001157,319.57828760007396,319.0775898001157,319.57828760007396,319.0775898001157,319.57828760007396,319.0775898001157,None,0.271728300023824,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,320.56308300001547,None,320.56308300001547,None,320.56308300001547,321.5644289001357,320.56308300001547,321.5644289001357,320.56308300001547,321.5644289001357,320.56308300001547,321.5644289001357,320.56308300001547,321.06384660000913,320.56308300001547,321.06384660000913,320.56308300001547,321.06384660000913,320.56308300001547,321.06384660000913,320.56308300001547,None,0.2825639001093805,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,322.06519560003653,None,322.06519560003653,None,322.06519560003653,323.06676400010474,322.06519560003653,323.06676400010474,322.06519560003653,323.06676400010474,322.06519560003653,323.06676400010474,322.06519560003653,322.56687130010687,322.06519560003653,322.56687130010687,322.06519560003653,322.56687130010687,322.06519560003653,322.56687130010687,322.06519560003653,None,0.25196600006893277,,,,,11030,001,2024_Jan_11_0835,nback,2021.2.3,60.0295585560789,
