backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,428.025813599932,None,428.025813599932,None,428.025813599932,429.0272800999228,428.025813599932,429.0272800999228,428.025813599932,429.0272800999228,428.025813599932,429.0272800999228,428.025813599932,428.5275663000066,428.025813599932,428.5275663000066,428.025813599932,428.5275663000066,428.025813599932,428.5275663000066,428.025813599932,None,0.19197199994232506,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.5285913000116,None,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,1,0,0,0,0,,,,,,,,,,,,,,,430.7305188999744,435.23809330002405,435.20371369994245,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,435.5384132999461,None,435.5384132999461,None,435.5384132999461,436.53852419997565,435.5384132999461,436.53852419997565,435.5384132999461,436.53852419997565,435.5384132999461,436.53852419997565,435.5384132999461,436.03792889998294,435.5384132999461,436.03792889998294,435.5384132999461,436.03792889998294,435.5384132999461,436.03792889998294,435.5384132999461,None,,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,437.0230043999618,None,437.0230043999618,None,437.0230043999618,438.02512140001636,437.0230043999618,438.02512140001636,437.0230043999618,438.02512140001636,437.0230043999618,438.02512140001636,437.0230043999618,437.524189400021,437.0230043999618,437.524189400021,437.0230043999618,437.524189400021,437.0230043999618,437.524189400021,437.0230043999618,None,0.2028538000304252,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,438.5251776999794,None,438.5251776999794,None,438.5251776999794,439.5264819000149,438.5251776999794,439.5264819000149,438.5251776999794,439.5264819000149,438.5251776999794,439.5264819000149,438.5251776999794,439.0268939000089,438.5251776999794,439.0268939000089,438.5251776999794,439.0268939000089,438.5251776999794,439.0268939000089,438.5251776999794,None,0.2208266999805346,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,440.02715009998064,None,440.02715009998064,None,440.02715009998064,441.02836919995025,440.02715009998064,441.02836919995025,440.02715009998064,441.02836919995025,440.02715009998064,441.02836919995025,440.02715009998064,440.5291456999257,440.02715009998064,440.5291456999257,440.02715009998064,440.5291456999257,440.02715009998064,440.5291456999257,440.02715009998064,None,0.2711943000322208,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,441.5294905999908,None,441.5294905999908,None,441.5294905999908,442.5329138999805,441.5294905999908,442.5329138999805,441.5294905999908,442.5329138999805,441.5294905999908,442.5329138999805,441.5294905999908,442.0301795999985,441.5294905999908,442.0301795999985,441.5294905999908,442.0301795999985,441.5294905999908,442.0301795999985,441.5294905999908,None,0.20101259998045862,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,443.0318753999891,None,443.0318753999891,None,443.0318753999891,444.03365240001585,443.0318753999891,444.03365240001585,443.0318753999891,444.03365240001585,443.0318753999891,444.03365240001585,443.0318753999891,443.5333772000158,443.0318753999891,443.5333772000158,443.0318753999891,443.5333772000158,443.0318753999891,443.5333772000158,443.0318753999891,None,0.235283000045456,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,444.5338392999256,None,444.5338392999256,None,444.5338392999256,445.53639569994994,444.5338392999256,445.53639569994994,444.5338392999256,445.53639569994994,444.5338392999256,445.53639569994994,444.5338392999256,445.03540349996183,444.5338392999256,445.03540349996183,444.5338392999256,445.03540349996183,444.5338392999256,445.03540349996183,444.5338392999256,None,0.16458500002045184,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,446.0361646999372,None,446.0361646999372,None,446.0361646999372,447.0390345000196,446.0361646999372,447.0390345000196,446.0361646999372,447.0390345000196,446.0361646999372,447.0390345000196,446.0361646999372,446.53682639996987,446.0361646999372,446.53682639996987,446.0361646999372,446.53682639996987,446.0361646999372,446.53682639996987,446.0361646999372,None,0.19802710006479174,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,447.5218154999893,None,447.5218154999893,None,447.5218154999893,448.5233820999274,447.5218154999893,448.5233820999274,447.5218154999893,448.5233820999274,447.5218154999893,448.5233820999274,447.5218154999893,448.02419339993503,447.5218154999893,448.02419339993503,447.5218154999893,448.02419339993503,447.5218154999893,448.02419339993503,447.5218154999893,None,0.08084349997807294,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,449.0252131000161,None,449.0252131000161,None,449.0252131000161,450.025680599967,449.0252131000161,450.025680599967,449.0252131000161,450.025680599967,449.0252131000161,450.025680599967,449.0252131000161,449.5253029000014,449.0252131000161,449.5253029000014,449.0252131000161,449.5253029000014,449.0252131000161,449.5253029000014,449.0252131000161,None,0.017578799976035953,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,450.5263328999281,None,450.5263328999281,None,450.5263328999281,451.5283705999609,450.5263328999281,451.5283705999609,450.5263328999281,451.5283705999609,450.5263328999281,451.5283705999609,450.5263328999281,451.0278746000258,450.5263328999281,451.0278746000258,450.5263328999281,451.0278746000258,450.5263328999281,451.0278746000258,450.5263328999281,None,0.12519459996838123,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,452.0285487999208,None,452.0285487999208,None,452.0285487999208,453.0307249999605,452.0285487999208,453.0307249999605,452.0285487999208,453.0307249999605,452.0285487999208,453.0307249999605,452.0285487999208,452.5306265000254,452.0285487999208,452.5306265000254,452.0285487999208,452.5306265000254,452.0285487999208,452.5306265000254,452.0285487999208,None,0.20595370000228286,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,7,7,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,453.53183250001166,None,453.53183250001166,None,453.53183250001166,454.5324925999157,453.53183250001166,454.5324925999157,453.53183250001166,454.5324925999157,453.53183250001166,454.5324925999157,453.53183250001166,454.0330239000032,453.53183250001166,454.0330239000032,453.53183250001166,454.0330239000032,453.53183250001166,454.0330239000032,453.53183250001166,None,0.10261069994885474,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,455.03306409996003,None,455.03306409996003,None,455.03306409996003,456.03541919996496,455.03306409996003,456.03541919996496,455.03306409996003,456.03541919996496,455.03306409996003,456.03541919996496,455.03306409996003,455.53388859995175,455.03306409996003,455.53388859995175,455.03306409996003,455.53388859995175,455.03306409996003,455.53388859995175,455.03306409996003,None,0.16158120008185506,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,456.535475499928,None,456.535475499928,None,456.535475499928,457.53769599995576,456.535475499928,457.53769599995576,456.535475499928,457.53769599995576,456.535475499928,457.53769599995576,456.535475499928,457.0372802999336,456.535475499928,457.0372802999336,456.535475499928,457.0372802999336,456.535475499928,457.0372802999336,456.535475499928,None,0.1231129999505356,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,458.0208905999316,None,458.0208905999316,None,458.0208905999316,459.0229704999365,458.0208905999316,459.0229704999365,458.0208905999316,459.0229704999365,458.0208905999316,459.0229704999365,458.0208905999316,458.5224587999983,458.0208905999316,458.5224587999983,458.0208905999316,458.5224587999983,458.0208905999316,458.5224587999983,458.0208905999316,None,0.15015790006145835,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,459.52405779995024,None,459.52405779995024,None,459.52405779995024,460.52478660002816,459.52405779995024,460.52478660002816,459.52405779995024,460.52478660002816,459.52405779995024,460.52478660002816,459.52405779995024,460.0248981999466,459.52405779995024,460.0248981999466,459.52405779995024,460.0248981999466,459.52405779995024,460.0248981999466,459.52405779995024,None,,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,461.0254691999871,None,461.0254691999871,None,461.0254691999871,462.0274215999525,461.0254691999871,462.0274215999525,461.0254691999871,462.0274215999525,461.0254691999871,462.0274215999525,461.0254691999871,461.52712009998504,461.0254691999871,461.52712009998504,461.0254691999871,461.52712009998504,461.0254691999871,461.52712009998504,461.0254691999871,None,0.0969213000498712,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,462.52796839992516,None,462.52796839992516,None,462.52796839992516,463.5299593999516,462.52796839992516,463.5299593999516,462.52796839992516,463.5299593999516,462.52796839992516,463.5299593999516,462.52796839992516,463.02854700002354,462.52796839992516,463.02854700002354,462.52796839992516,463.02854700002354,462.52796839992516,463.02854700002354,462.52796839992516,None,0.15453770000021905,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,464.0302320999326,None,464.0302320999326,None,464.0302320999326,465.03284160001203,464.0302320999326,465.03284160001203,464.0302320999326,465.03284160001203,464.0302320999326,465.03284160001203,464.0302320999326,464.5311503999401,464.0302320999326,464.5311503999401,464.0302320999326,464.5311503999401,464.0302320999326,464.5311503999401,464.0302320999326,None,0.23720760003197938,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.5325441999594,None,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,4,0,0,0,0,,,,,,,,,,,,,,,466.68407349998597,471.19300710002426,471.1573709999211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,471.54226199991535,None,471.54226199991535,None,471.54226199991535,472.54375980002806,471.54226199991535,472.54375980002806,471.54226199991535,472.54375980002806,471.54226199991535,472.54375980002806,471.54226199991535,472.04209879995324,471.54226199991535,472.04209879995324,471.54226199991535,472.04209879995324,471.54226199991535,472.04209879995324,471.54226199991535,None,0.39674879994709045,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,473.02735889994074,None,473.02735889994074,None,473.02735889994074,474.0293368999846,473.02735889994074,474.0293368999846,473.02735889994074,474.0293368999846,473.02735889994074,474.0293368999846,473.02735889994074,473.52787380001973,473.02735889994074,473.52787380001973,473.02735889994074,473.52787380001973,473.02735889994074,473.52787380001973,473.02735889994074,None,0.4717396000633016,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,474.5293081999989,None,474.5293081999989,None,474.5293081999989,475.53190339996945,474.5293081999989,475.53190339996945,474.5293081999989,475.53190339996945,474.5293081999989,475.53190339996945,474.5293081999989,475.0300664999522,474.5293081999989,475.0300664999522,474.5293081999989,475.0300664999522,474.5293081999989,475.0300664999522,474.5293081999989,None,0.3698095999425277,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,476.0318369999295,None,476.0318369999295,None,476.0318369999295,477.03420789993834,476.0318369999295,477.03420789993834,476.0318369999295,477.03420789993834,476.0318369999295,477.03420789993834,476.0318369999295,476.5323064000113,476.0318369999295,476.5323064000113,476.0318369999295,476.5323064000113,476.0318369999295,476.5323064000113,476.0318369999295,None,0.4352383998921141,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,477.5343644999666,None,477.5343644999666,None,477.5343644999666,478.53597239998635,477.5343644999666,478.53597239998635,477.5343644999666,478.53597239998635,477.5343644999666,478.53597239998635,477.5343644999666,478.0344883999787,477.5343644999666,478.0344883999787,477.5343644999666,478.0344883999787,477.5343644999666,478.0344883999787,477.5343644999666,None,0.37367290002293885,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,479.01932850002777,None,479.01932850002777,None,479.01932850002777,480.0207140999846,479.01932850002777,480.0207140999846,479.01932850002777,480.0207140999846,479.01932850002777,480.0207140999846,479.01932850002777,479.5205321999965,479.01932850002777,479.5205321999965,479.01932850002777,479.5205321999965,479.01932850002777,479.5205321999965,479.01932850002777,None,0.3761682999320328,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,480.5215215999633,None,480.5215215999633,None,480.5215215999633,481.52399909996893,480.5215215999633,481.52399909996893,480.5215215999633,481.52399909996893,480.5215215999633,481.52399909996893,480.5215215999633,481.02308419998735,480.5215215999633,481.02308419998735,480.5215215999633,481.02308419998735,480.5215215999633,481.02308419998735,480.5215215999633,None,1.1058373000705615,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,482.02387879998423,None,482.02387879998423,None,482.02387879998423,483.02547220001,482.02387879998423,483.02547220001,482.02387879998423,483.02547220001,482.02387879998423,483.02547220001,482.02387879998423,482.5256108000176,482.02387879998423,482.5256108000176,482.02387879998423,482.5256108000176,482.02387879998423,482.5256108000176,482.02387879998423,None,0.4033589999889955,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,4,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,483.5262560999254,None,483.5262560999254,None,483.5262560999254,484.5285140000051,483.5262560999254,484.5285140000051,483.5262560999254,484.5285140000051,483.5262560999254,484.5285140000051,483.5262560999254,484.02755190001335,483.5262560999254,484.02755190001335,483.5262560999254,484.02755190001335,483.5262560999254,484.02755190001335,483.5262560999254,None,0.39737999998033047,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,485.02866049995646,None,485.02866049995646,None,485.02866049995646,486.03046879998874,485.02866049995646,486.03046879998874,485.02866049995646,486.03046879998874,485.02866049995646,486.03046879998874,485.02866049995646,485.5290750999702,485.02866049995646,485.5290750999702,485.02866049995646,485.5290750999702,485.02866049995646,485.5290750999702,485.02866049995646,None,0.3748034999007359,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,486.53190289996564,None,486.53190289996564,None,486.53190289996564,487.5324679999612,486.53190289996564,487.5324679999612,486.53190289996564,487.5324679999612,486.53190289996564,487.5324679999612,486.53190289996564,487.03209310001694,486.53190289996564,487.03209310001694,486.53190289996564,487.03209310001694,486.53190289996564,487.03209310001694,486.53190289996564,None,0.37546800007112324,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,4,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,488.0345422999235,None,488.0345422999235,None,488.0345422999235,489.0344676999375,488.0345422999235,489.0344676999375,488.0345422999235,489.0344676999375,488.0345422999235,489.0344676999375,488.0345422999235,488.5337311999174,488.0345422999235,488.5337311999174,488.0345422999235,488.5337311999174,488.0345422999235,488.5337311999174,488.0345422999235,None,0.384796499973163,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
0-back,instructions\back-0.png,conditions\01back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,4,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,489.53516079997644,None,489.53516079997644,None,489.53516079997644,490.5373607999645,489.53516079997644,490.5373607999645,489.53516079997644,490.5373607999645,489.53516079997644,490.5373607999645,489.53516079997644,490.03593929996714,489.53516079997644,490.03593929996714,489.53516079997644,490.03593929996714,489.53516079997644,490.03593929996714,489.53516079997644,None,0.3804272999987006,,,,,12006,001,2024_Jun_13_1739,nback,2021.2.3,59.503231308789424,
