backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,610.1465521999635,None,610.1465521999635,None,610.1465521999635,611.1479387000436,610.1465521999635,611.1479387000436,610.1465521999635,611.1479387000436,610.1465521999635,611.1479387000436,610.1465521999635,610.6467578000156,610.1465521999635,610.6467578000156,610.1465521999635,610.6467578000156,610.1465521999635,610.6467578000156,610.1465521999635,None,0.32816619996447116,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,611.648156399955,None,611.648156399955,None,611.648156399955,612.6506002999377,611.648156399955,612.6506002999377,611.648156399955,612.6506002999377,611.648156399955,612.6506002999377,611.648156399955,612.1490406999364,611.648156399955,612.1490406999364,611.648156399955,612.1490406999364,611.648156399955,612.1490406999364,611.648156399955,None,0.37055569991935045,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,613.1336126000388,None,613.1336126000388,None,613.1336126000388,614.1371080999961,613.1336126000388,614.1371080999961,613.1336126000388,614.1371080999961,613.1336126000388,614.1371080999961,613.1336126000388,613.6348196000326,613.1336126000388,613.6348196000326,613.1336126000388,613.6348196000326,613.1336126000388,613.6348196000326,613.1336126000388,None,0.24517969996668398,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,614.6358390999958,None,614.6358390999958,None,614.6358390999958,615.6377532000188,614.6358390999958,615.6377532000188,614.6358390999958,615.6377532000188,614.6358390999958,615.6377532000188,614.6358390999958,615.1374481000239,614.6358390999958,615.1374481000239,614.6358390999958,615.1374481000239,614.6358390999958,615.1374481000239,614.6358390999958,None,0.32690460002049804,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,616.1382467999356,None,616.1382467999356,None,616.1382467999356,617.1397020999575,616.1382467999356,617.1397020999575,616.1382467999356,617.1397020999575,616.1382467999356,617.1397020999575,616.1382467999356,616.6387246999657,616.1382467999356,616.6387246999657,616.1382467999356,616.6387246999657,616.1382467999356,616.6387246999657,616.1382467999356,None,0.23279419995378703,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,617.6403381000273,None,617.6403381000273,None,617.6403381000273,618.6425867000362,617.6403381000273,618.6425867000362,617.6403381000273,618.6425867000362,617.6403381000273,618.6425867000362,617.6403381000273,618.1416767999763,617.6403381000273,618.1416767999763,617.6403381000273,618.1416767999763,617.6403381000273,618.1416767999763,617.6403381000273,None,0.3624604999786243,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,619.1426689999644,None,619.1426689999644,None,619.1426689999644,620.1451993000228,619.1426689999644,620.1451993000228,619.1426689999644,620.1451993000228,619.1426689999644,620.1451993000228,619.1426689999644,619.6446858999552,619.1426689999644,619.6446858999552,619.1426689999644,619.6446858999552,619.1426689999644,619.6446858999552,619.1426689999644,None,0.33291120000649244,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,620.644873399986,None,620.644873399986,None,620.644873399986,621.6467781999381,620.644873399986,621.6467781999381,620.644873399986,621.6467781999381,620.644873399986,621.6467781999381,620.644873399986,621.1464615999721,620.644873399986,621.1464615999721,620.644873399986,621.1464615999721,620.644873399986,621.1464615999721,620.644873399986,None,0.3663516000378877,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,622.1469081999967,None,622.1469081999967,None,622.1469081999967,623.149394899956,622.1469081999967,623.149394899956,622.1469081999967,623.149394899956,622.1469081999967,623.149394899956,622.1469081999967,622.6478387999814,622.1469081999967,622.6478387999814,622.1469081999967,622.6478387999814,622.1469081999967,622.6478387999814,622.1469081999967,None,0.35244320007041097,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,623.6491647999501,None,623.6491647999501,None,623.6491647999501,624.6509529999457,623.6491647999501,624.6509529999457,623.6491647999501,624.6509529999457,623.6491647999501,624.6509529999457,623.6491647999501,624.1499585999409,623.6491647999501,624.1499585999409,623.6491647999501,624.1499585999409,623.6491647999501,624.1499585999409,623.6491647999501,None,0.3536605999106541,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,625.1347310999408,None,625.1347310999408,None,625.1347310999408,626.1365486000432,625.1347310999408,626.1365486000432,625.1347310999408,626.1365486000432,625.1347310999408,626.1365486000432,625.1347310999408,625.635557099944,625.1347310999408,625.635557099944,625.1347310999408,625.635557099944,625.1347310999408,625.635557099944,625.1347310999408,None,0.24395799997728318,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,7,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,626.6370161999948,None,626.6370161999948,None,626.6370161999948,627.639041599934,626.6370161999948,627.639041599934,626.6370161999948,627.639041599934,626.6370161999948,627.639041599934,626.6370161999948,627.1379226000281,626.6370161999948,627.1379226000281,626.6370161999948,627.1379226000281,626.6370161999948,627.1379226000281,626.6370161999948,None,0.30966660007834435,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,7,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,628.1400435999967,None,628.1400435999967,None,628.1400435999967,629.140679199947,628.1400435999967,629.140679199947,628.1400435999967,629.140679199947,628.1400435999967,629.140679199947,628.1400435999967,628.640246200026,628.1400435999967,628.640246200026,628.1400435999967,628.640246200026,628.1400435999967,628.640246200026,628.1400435999967,None,0.30262089997995645,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,629.641466800007,None,629.641466800007,None,629.641466800007,630.6435561999679,629.641466800007,630.6435561999679,629.641466800007,630.6435561999679,629.641466800007,630.6435561999679,629.641466800007,630.1427639999893,629.641466800007,630.1427639999893,629.641466800007,630.1427639999893,629.641466800007,630.1427639999893,629.641466800007,None,0.35328190005384386,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,5,5,7,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,631.1444756999845,None,631.1444756999845,None,631.1444756999845,632.1452690999722,631.1444756999845,632.1452690999722,631.1444756999845,632.1452690999722,631.1444756999845,632.1452690999722,631.1444756999845,631.6443643999519,631.1444756999845,631.6443643999519,631.1444756999845,631.6443643999519,631.1444756999845,631.6443643999519,631.1444756999845,None,0.2987884000176564,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,5,5,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,632.645946900011,None,632.645946900011,None,632.645946900011,633.6480888000224,632.645946900011,633.6480888000224,632.645946900011,633.6480888000224,632.645946900011,633.6480888000224,632.645946900011,633.1467357999645,632.645946900011,633.1467357999645,632.645946900011,633.1467357999645,632.645946900011,633.1467357999645,632.645946900011,None,0.30868540005758405,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.148879299988,None,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,13,0,0,0,0,,,,,,,,,,,,,,,635.2494607999688,639.7580278000096,639.7407006999711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,640.1573678000132,None,640.1573678000132,None,640.1573678000132,641.1589399999939,640.1573678000132,641.1589399999939,640.1573678000132,641.1589399999939,640.1573678000132,641.1589399999939,640.1573678000132,640.6577617999865,640.1573678000132,640.6577617999865,640.1573678000132,640.6577617999865,640.1573678000132,640.6577617999865,640.1573678000132,None,0.35769540001638234,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,641.6425736999372,None,641.6425736999372,None,641.6425736999372,642.646146300016,641.6425736999372,642.646146300016,641.6425736999372,642.646146300016,641.6425736999372,642.646146300016,641.6425736999372,642.144111600006,641.6425736999372,642.144111600006,641.6425736999372,642.144111600006,641.6425736999372,642.144111600006,641.6425736999372,None,0.2484770999290049,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,643.1447908999398,None,643.1447908999398,None,643.1447908999398,644.1471916999435,643.1447908999398,644.1471916999435,643.1447908999398,644.1471916999435,643.1447908999398,644.1471916999435,643.1447908999398,643.645573799964,643.1447908999398,643.645573799964,643.1447908999398,643.645573799964,643.1447908999398,643.645573799964,643.1447908999398,None,0.2660626999568194,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,644.6479362000246,None,644.6479362000246,None,644.6479362000246,645.6496777000139,644.6479362000246,645.6496777000139,644.6479362000246,645.6496777000139,644.6479362000246,645.6496777000139,644.6479362000246,645.1486297999509,644.6479362000246,645.1486297999509,644.6479362000246,645.1486297999509,644.6479362000246,645.1486297999509,644.6479362000246,None,0.33155800006352365,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,13,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,646.1492996999295,None,646.1492996999295,None,646.1492996999295,647.151536099962,646.1492996999295,647.151536099962,646.1492996999295,647.151536099962,646.1492996999295,647.151536099962,646.1492996999295,646.6500349999405,646.1492996999295,646.6500349999405,646.1492996999295,646.6500349999405,646.1492996999295,646.6500349999405,646.1492996999295,None,0.3253959999419749,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,13,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,647.634599699988,None,647.634599699988,None,647.634599699988,648.6362852000166,647.634599699988,648.6362852000166,647.634599699988,648.6362852000166,647.634599699988,648.6362852000166,647.634599699988,648.1363189000404,647.634599699988,648.1363189000404,647.634599699988,648.1363189000404,647.634599699988,648.1363189000404,647.634599699988,None,0.2561922000022605,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,13,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,649.1371874000179,None,649.1371874000179,None,649.1371874000179,650.1392611999763,649.1371874000179,650.1392611999763,649.1371874000179,650.1392611999763,649.1371874000179,650.1392611999763,649.1371874000179,649.6377100000391,649.1371874000179,649.6377100000391,649.1371874000179,649.6377100000391,649.1371874000179,649.6377100000391,649.1371874000179,None,0.37741930002812296,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,13,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,650.6393673999701,None,650.6393673999701,None,650.6393673999701,651.641256300034,650.6393673999701,651.641256300034,650.6393673999701,651.641256300034,650.6393673999701,651.641256300034,650.6393673999701,651.1411090999609,650.6393673999701,651.1411090999609,650.6393673999701,651.1411090999609,650.6393673999701,651.1411090999609,650.6393673999701,None,0.33957119996193796,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,13,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,652.1415342999389,None,652.1415342999389,None,652.1415342999389,653.1437340000411,652.1415342999389,653.1437340000411,652.1415342999389,653.1437340000411,652.1415342999389,653.1437340000411,652.1415342999389,652.6426274999976,652.1415342999389,652.6426274999976,652.1415342999389,652.6426274999976,652.1415342999389,652.6426274999976,652.1415342999389,None,0.26132379996124655,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,13,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,653.64385699993,None,653.64385699993,None,653.64385699993,654.6454684999771,653.64385699993,654.6454684999771,653.64385699993,654.6454684999771,653.64385699993,654.6454684999771,653.64385699993,654.1452314000344,653.64385699993,654.1452314000344,653.64385699993,654.1452314000344,653.64385699993,654.1452314000344,653.64385699993,None,0.39115609996952116,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,13,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,655.145789799979,None,655.145789799979,None,655.145789799979,656.1481595999794,655.145789799979,656.1481595999794,655.145789799979,656.1481595999794,655.145789799979,656.1481595999794,655.145789799979,655.6467437000247,655.145789799979,655.6467437000247,655.145789799979,655.6467437000247,655.145789799979,655.6467437000247,655.145789799979,None,0.29728260007686913,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,13,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,656.6481080999365,None,656.6481080999365,None,656.6481080999365,657.6497153999517,656.6481080999365,657.6497153999517,656.6481080999365,657.6497153999517,656.6481080999365,657.6497153999517,656.6481080999365,657.1498756000074,656.6481080999365,657.1498756000074,656.6481080999365,657.1498756000074,656.6481080999365,657.1498756000074,656.6481080999365,None,0.31470240000635386,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,13,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,658.1344368000282,None,658.1344368000282,None,658.1344368000282,659.1353648999939,658.1344368000282,659.1353648999939,658.1344368000282,659.1353648999939,658.1344368000282,659.1353648999939,658.1344368000282,658.6346473000012,658.1344368000282,658.6346473000012,658.1344368000282,658.6346473000012,658.1344368000282,658.6346473000012,658.1344368000282,None,0.31664370000362396,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,13,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,659.6365494999336,None,659.6365494999336,None,659.6365494999336,660.6374555999646,659.6365494999336,660.6374555999646,659.6365494999336,660.6374555999646,659.6365494999336,660.6374555999646,659.6365494999336,660.1369520999724,659.6365494999336,660.1369520999724,659.6365494999336,660.1369520999724,659.6365494999336,660.1369520999724,659.6365494999336,None,0.34223020006902516,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,13,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,661.1381105999462,None,661.1381105999462,None,661.1381105999462,662.1403892999515,661.1381105999462,662.1403892999515,661.1381105999462,662.1403892999515,661.1381105999462,662.1403892999515,661.1381105999462,661.6397736000363,661.1381105999462,661.6397736000363,661.1381105999462,661.6397736000363,661.1381105999462,661.6397736000363,661.1381105999462,None,0.33661719993688166,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,13,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,662.6415476000402,None,662.6415476000402,None,662.6415476000402,663.6429545000428,662.6415476000402,663.6429545000428,662.6415476000402,663.6429545000428,662.6415476000402,663.6429545000428,662.6415476000402,663.141672299942,662.6415476000402,663.141672299942,662.6415476000402,663.141672299942,662.6415476000402,663.141672299942,662.6415476000402,None,0.3214268999872729,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
0-back,instructions\back-0.png,conditions\04back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,13,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,664.1436957999831,None,664.1436957999831,None,664.1436957999831,665.1446942000184,664.1436957999831,665.1446942000184,664.1436957999831,665.1446942000184,664.1436957999831,665.1446942000184,664.1436957999831,664.6443087999942,664.1436957999831,664.6443087999942,664.1436957999831,664.6443087999942,664.1436957999831,664.6443087999942,664.1436957999831,None,0.23564169998280704,,,,,11015,001,2024_Jan_04_1129,nback,2021.2.3,59.33013902267368,
