backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,2,2,7,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,242.1662359999027,None,242.1662359999027,None,242.1662359999027,243.16793529991992,242.1662359999027,243.16793529991992,242.1662359999027,243.16793529991992,242.1662359999027,243.16793529991992,242.1662359999027,242.66687549999915,242.1662359999027,242.66687549999915,242.1662359999027,242.66687549999915,242.1662359999027,242.66687549999915,242.1662359999027,None,0.27111159986816347,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.66902179992758,None,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,3,3,10,0,0,0,0,,,,,,,,,,,,,,,244.76976159983315,249.27736139995977,249.26009200001135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,249.69419569987804,None,249.69419569987804,None,249.69419569987804,250.6964435998816,249.69419569987804,250.6964435998816,249.69419569987804,250.6964435998816,249.69419569987804,250.6964435998816,249.69419569987804,250.19496769993566,249.69419569987804,250.19496769993566,249.69419569987804,250.19496769993566,249.69419569987804,250.19496769993566,249.69419569987804,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,10,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,251.162930799881,None,251.162930799881,None,251.162930799881,252.16455550002865,251.162930799881,252.16455550002865,251.162930799881,252.16455550002865,251.162930799881,252.16455550002865,251.162930799881,251.66357819992118,251.162930799881,251.66357819992118,251.162930799881,251.66357819992118,251.162930799881,251.66357819992118,251.162930799881,None,0.33866919996216893,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,252.66513809980825,None,252.66513809980825,None,252.66513809980825,253.6669122998137,252.66513809980825,253.6669122998137,252.66513809980825,253.6669122998137,252.66513809980825,253.6669122998137,252.66513809980825,253.16614279989153,252.66513809980825,253.16614279989153,252.66513809980825,253.16614279989153,252.66513809980825,253.16614279989153,252.66513809980825,None,0.22025290015153587,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,254.16723389993422,None,254.16723389993422,None,254.16723389993422,255.1692941999063,254.16723389993422,255.1692941999063,254.16723389993422,255.1692941999063,254.16723389993422,255.1692941999063,254.16723389993422,254.66796859982423,254.16723389993422,254.66796859982423,254.16723389993422,254.66796859982423,254.16723389993422,254.66796859982423,254.16723389993422,None,1.4063739001285285,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,10,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,255.66963159991428,None,255.66963159991428,None,255.66963159991428,256.67166109988466,255.66963159991428,256.67166109988466,255.66963159991428,256.67166109988466,255.66963159991428,256.67166109988466,255.66963159991428,256.1702645998448,255.66963159991428,256.1702645998448,255.66963159991428,256.1702645998448,255.66963159991428,256.1702645998448,255.66963159991428,None,1.4157865000888705,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,10,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,257.1724001998082,None,257.1724001998082,None,257.1724001998082,258.1744083999656,257.1724001998082,258.1744083999656,257.1724001998082,258.1744083999656,257.1724001998082,258.1744083999656,257.1724001998082,257.67305719992146,257.1724001998082,257.67305719992146,257.1724001998082,257.67305719992146,257.1724001998082,257.67305719992146,257.1724001998082,None,1.4012162000872195,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,10,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,258.67402539984323,None,258.67402539984323,None,258.67402539984323,259.6756531998981,258.67402539984323,259.6756531998981,258.67402539984323,259.6756531998981,258.67402539984323,259.6756531998981,258.67402539984323,259.1747336999979,258.67402539984323,259.1747336999979,258.67402539984323,259.1747336999979,258.67402539984323,259.1747336999979,258.67402539984323,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,10,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,260.17631459981203,None,260.17631459981203,None,260.17631459981203,261.17821129993536,260.17631459981203,261.17821129993536,260.17631459981203,261.17821129993536,260.17631459981203,261.17821129993536,260.17631459981203,260.67768189986236,260.17631459981203,260.67768189986236,260.17631459981203,260.67768189986236,260.17631459981203,260.67768189986236,260.17631459981203,None,0.069086599862203,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,261.6783629998099,None,261.6783629998099,None,261.6783629998099,262.6821647998877,261.6783629998099,262.6821647998877,261.6783629998099,262.6821647998877,261.6783629998099,262.6821647998877,261.6783629998099,262.1793388000224,261.6783629998099,262.1793388000224,261.6783629998099,262.1793388000224,261.6783629998099,262.1793388000224,261.6783629998099,None,0.08711709990166128,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,10,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,263.1640056998003,None,263.1640056998003,None,263.1640056998003,264.1662380998023,263.1640056998003,264.1662380998023,263.1640056998003,264.1662380998023,263.1640056998003,264.1662380998023,263.1640056998003,263.6650258000009,263.1640056998003,263.6650258000009,263.1640056998003,263.6650258000009,263.1640056998003,263.6650258000009,263.1640056998003,None,0.04151040012948215,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,10,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,264.6663722998928,None,264.6663722998928,None,264.6663722998928,265.66820629988797,264.6663722998928,265.66820629988797,264.6663722998928,265.66820629988797,264.6663722998928,265.66820629988797,264.6663722998928,265.1667871000245,264.6663722998928,265.1667871000245,264.6663722998928,265.1667871000245,264.6663722998928,265.1667871000245,264.6663722998928,None,1.4590038000606,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,266.1692442998756,None,266.1692442998756,None,266.1692442998756,267.1707794999238,266.1692442998756,267.1707794999238,266.1692442998756,267.1707794999238,266.1692442998756,267.1707794999238,266.1692442998756,266.6703996998258,266.1692442998756,266.6703996998258,266.1692442998756,266.6703996998258,266.1692442998756,266.6703996998258,266.1692442998756,None,1.3961817999370396,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,10,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,267.6713018999435,None,267.6713018999435,None,267.6713018999435,268.67313639982603,267.6713018999435,268.67313639982603,267.6713018999435,268.67313639982603,267.6713018999435,268.67313639982603,267.6713018999435,268.1716032999102,267.6713018999435,268.1716032999102,267.6713018999435,268.1716032999102,267.6713018999435,268.1716032999102,267.6713018999435,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,3,3,10,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,269.172817299841,None,269.172817299841,None,269.172817299841,270.17453429987654,269.172817299841,270.17453429987654,269.172817299841,270.17453429987654,269.172817299841,270.17453429987654,269.172817299841,269.67398989992216,269.172817299841,269.67398989992216,269.172817299841,269.67398989992216,269.172817299841,269.67398989992216,269.172817299841,None,1.4086368000134826,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,270.6749098999426,None,270.6749098999426,None,270.6749098999426,271.6768298000097,270.6749098999426,271.6768298000097,270.6749098999426,271.6768298000097,270.6749098999426,271.6768298000097,270.6749098999426,271.1767872998025,270.6749098999426,271.1767872998025,270.6749098999426,271.1767872998025,270.6749098999426,271.1767872998025,270.6749098999426,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,3,3,10,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,0,272.1771924998611,None,272.1771924998611,None,272.1771924998611,273.17910879990086,272.1771924998611,273.17910879990086,272.1771924998611,273.17910879990086,272.1771924998611,273.17910879990086,272.1771924998611,272.6779339998029,272.1771924998611,272.6779339998029,272.1771924998611,272.6779339998029,272.1771924998611,272.6779339998029,272.1771924998611,None,1.4602926999796182,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,3,3,10,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,273.67952180001885,None,273.67952180001885,None,273.67952180001885,274.68106149998493,273.67952180001885,274.68106149998493,273.67952180001885,274.68106149998493,273.67952180001885,274.68106149998493,273.67952180001885,274.18057610001415,273.67952180001885,274.18057610001415,273.67952180001885,274.18057610001415,273.67952180001885,274.18057610001415,273.67952180001885,None,1.4304154000710696,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,3,3,10,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,275.1653699998278,None,275.1653699998278,None,275.1653699998278,276.16672459989786,275.1653699998278,276.16672459989786,275.1653699998278,276.16672459989786,275.1653699998278,276.16672459989786,275.1653699998278,275.6667480999604,275.1653699998278,275.6667480999604,275.1653699998278,275.6667480999604,275.1653699998278,275.6667480999604,275.1653699998278,None,,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,3,3,10,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,276.667284599971,None,276.667284599971,None,276.667284599971,277.6693217998836,276.667284599971,277.6693217998836,276.667284599971,277.6693217998836,276.667284599971,277.6693217998836,276.667284599971,277.1687451999169,276.667284599971,277.1687451999169,276.667284599971,277.1687451999169,276.667284599971,277.1687451999169,276.667284599971,None,1.3621955001726747,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,3,3,10,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,278.1702327998355,None,278.1702327998355,None,278.1702327998355,279.17177679995075,278.1702327998355,279.17177679995075,278.1702327998355,279.17177679995075,278.1702327998355,279.17177679995075,278.1702327998355,278.6703808999155,278.1702327998355,278.6703808999155,278.1702327998355,278.6703808999155,278.1702327998355,278.6703808999155,278.1702327998355,None,1.332319499924779,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
1-back,instructions\back-1.png,conditions\13back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.67185719986446,None,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,280.7903294998687,285.297010499984,285.2648028000258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,285.681888199877,None,285.681888199877,None,285.681888199877,286.6826172999572,285.681888199877,286.6826172999572,285.681888199877,286.6826172999572,285.681888199877,286.6826172999572,285.681888199877,286.18173639988527,285.681888199877,286.18173639988527,285.681888199877,286.18173639988527,285.681888199877,286.18173639988527,285.681888199877,None,0.3717881999909878,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,287.16695440001786,None,287.16695440001786,None,287.16695440001786,288.16828889981844,287.16695440001786,288.16828889981844,287.16695440001786,288.16828889981844,287.16695440001786,288.16828889981844,287.16695440001786,287.6675771998707,287.16695440001786,287.6675771998707,287.16695440001786,287.6675771998707,287.16695440001786,287.6675771998707,287.16695440001786,None,0.36720309988595545,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,288.6682237999048,None,288.6682237999048,None,288.6682237999048,289.6705354999285,288.6682237999048,289.6705354999285,288.6682237999048,289.6705354999285,288.6682237999048,289.6705354999285,288.6682237999048,289.16980859986506,288.6682237999048,289.16980859986506,288.6682237999048,289.16980859986506,288.6682237999048,289.16980859986506,288.6682237999048,None,0.3536805999465287,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,290.1706824998837,None,290.1706824998837,None,290.1706824998837,291.17256049998105,290.1706824998837,291.17256049998105,290.1706824998837,291.17256049998105,290.1706824998837,291.17256049998105,290.1706824998837,290.6713994999882,290.1706824998837,290.6713994999882,290.1706824998837,290.6713994999882,290.1706824998837,290.6713994999882,290.1706824998837,None,0.29082260001450777,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,4,4,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,291.6731033998076,None,291.6731033998076,None,291.6731033998076,292.67472189990804,291.6731033998076,292.67472189990804,291.6731033998076,292.67472189990804,291.6731033998076,292.67472189990804,291.6731033998076,292.1749487000052,291.6731033998076,292.1749487000052,291.6731033998076,292.1749487000052,291.6731033998076,292.1749487000052,291.6731033998076,None,0.31723529985174537,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,4,4,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,293.17516839993186,None,293.17516839993186,None,293.17516839993186,294.1765317998361,293.17516839993186,294.1765317998361,293.17516839993186,294.1765317998361,293.17516839993186,294.1765317998361,293.17516839993186,293.67573659983464,293.17516839993186,293.67573659983464,293.17516839993186,293.67573659983464,293.17516839993186,293.67573659983464,293.17516839993186,None,0.3182031000033021,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,294.6777679999359,None,294.6777679999359,None,294.6777679999359,295.67986639984883,294.6777679999359,295.67986639984883,294.6777679999359,295.67986639984883,294.6777679999359,295.67986639984883,294.6777679999359,295.17813289980404,294.6777679999359,295.17813289980404,294.6777679999359,295.17813289980404,294.6777679999359,295.17813289980404,294.6777679999359,None,0.3598325001075864,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,4,4,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,296.1627034000121,None,296.1627034000121,None,296.1627034000121,297.16452470002696,296.1627034000121,297.16452470002696,296.1627034000121,297.16452470002696,296.1627034000121,297.16452470002696,296.1627034000121,296.66375179984607,296.1627034000121,296.66375179984607,296.1627034000121,296.66375179984607,296.1627034000121,296.66375179984607,296.1627034000121,None,0.2668814999051392,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,4,4,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,297.6649997998029,None,297.6649997998029,None,297.6649997998029,298.6667445998173,297.6649997998029,298.6667445998173,297.6649997998029,298.6667445998173,297.6649997998029,298.6667445998173,297.6649997998029,298.1657320999075,297.6649997998029,298.1657320999075,297.6649997998029,298.1657320999075,297.6649997998029,298.1657320999075,297.6649997998029,None,0.3650384999345988,,,,,11027,001,2024_Jan_10_1123,nback,2021.2.3,59.949666239870176,
