backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,6,6,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,401.6545624000137,None,401.6545624000137,None,401.6545624000137,402.6561889000004,401.6545624000137,402.6561889000004,401.6545624000137,402.6561889000004,401.6545624000137,402.6561889000004,401.6545624000137,402.15550369999255,401.6545624000137,402.15550369999255,401.6545624000137,402.15550369999255,401.6545624000137,402.15550369999255,401.6545624000137,None,0.21835929999360815,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
1-back,instructions\back-1.png,conditions\10back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.15697149999323,None,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,0,0,0,,,,,,,,,,,,,,,404.30887460001395,408.8155631000118,408.78207600000314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,409.16581810000935,None,409.16581810000935,None,409.16581810000935,410.16761470001074,409.16581810000935,410.16761470001074,409.16581810000935,410.16761470001074,409.16581810000935,410.16761470001074,409.16581810000935,409.66660379999666,409.16581810000935,409.66660379999666,409.16581810000935,409.66660379999666,409.16581810000935,409.66660379999666,409.16581810000935,None,0.37924770000972785,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,410.6514587000129,None,410.6514587000129,None,410.6514587000129,411.6528674000001,410.6514587000129,411.6528674000001,410.6514587000129,411.6528674000001,410.6514587000129,411.6528674000001,410.6514587000129,411.1522985000047,410.6514587000129,411.1522985000047,410.6514587000129,411.1522985000047,410.6514587000129,411.1522985000047,410.6514587000129,None,0.38178500000503846,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,412.1537743000081,None,412.1537743000081,None,412.1537743000081,413.1552321999916,412.1537743000081,413.1552321999916,412.1537743000081,413.1552321999916,412.1537743000081,413.1552321999916,412.1537743000081,412.6547309999878,412.1537743000081,412.6547309999878,412.1537743000081,412.6547309999878,412.1537743000081,412.6547309999878,412.1537743000081,None,0.3193442999909166,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,413.65609199999017,None,413.65609199999017,None,413.65609199999017,414.6577285999956,413.65609199999017,414.6577285999956,413.65609199999017,414.6577285999956,413.65609199999017,414.6577285999956,413.65609199999017,414.15677689999575,413.65609199999017,414.15677689999575,413.65609199999017,414.15677689999575,413.65609199999017,414.15677689999575,413.65609199999017,None,,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,415.15832799999043,None,415.15832799999043,None,415.15832799999043,416.15968519999296,415.15832799999043,416.15968519999296,415.15832799999043,416.15968519999296,415.15832799999043,416.15968519999296,415.15832799999043,415.6589942999999,415.15832799999043,415.6589942999999,415.15832799999043,415.6589942999999,415.15832799999043,415.6589942999999,415.15832799999043,None,0.3707312000042293,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,416.66067199999816,None,416.66067199999816,None,416.66067199999816,417.6625262000016,416.66067199999816,417.6625262000016,416.66067199999816,417.6625262000016,416.66067199999816,417.6625262000016,416.66067199999816,417.16135350000695,416.66067199999816,417.16135350000695,416.66067199999816,417.16135350000695,416.66067199999816,417.16135350000695,416.66067199999816,None,0.35719540002173744,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,418.16273899999214,None,418.16273899999214,None,418.16273899999214,419.16437569999835,418.16273899999214,419.16437569999835,418.16273899999214,419.16437569999835,418.16273899999214,419.16437569999835,418.16273899999214,418.66367760000867,418.16273899999214,418.66367760000867,418.16273899999214,418.66367760000867,418.16273899999214,418.66367760000867,418.16273899999214,None,0.33461190000525676,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,419.6482967000047,None,419.6482967000047,None,419.6482967000047,420.649932100001,419.6482967000047,420.649932100001,419.6482967000047,420.649932100001,419.6482967000047,420.649932100001,419.6482967000047,420.1493874999869,419.6482967000047,420.1493874999869,419.6482967000047,420.1493874999869,419.6482967000047,420.1493874999869,419.6482967000047,None,0.34564770001452416,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,421.1506824000098,None,421.1506824000098,None,421.1506824000098,422.1531699000043,421.1506824000098,422.1531699000043,421.1506824000098,422.1531699000043,421.1506824000098,422.1531699000043,421.1506824000098,421.65273790000356,421.1506824000098,421.65273790000356,421.1506824000098,421.65273790000356,421.1506824000098,421.65273790000356,421.1506824000098,None,0.37846010000794195,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,422.653009200003,None,422.653009200003,None,422.653009200003,423.65444030001527,422.653009200003,423.65444030001527,422.653009200003,423.65444030001527,422.653009200003,423.65444030001527,422.653009200003,423.15374820001307,422.653009200003,423.15374820001307,422.653009200003,423.15374820001307,422.653009200003,423.15374820001307,422.653009200003,None,0.34108260000357404,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,424.1550278000068,None,424.1550278000068,None,424.1550278000068,425.15678489999846,424.1550278000068,425.15678489999846,424.1550278000068,425.15678489999846,424.1550278000068,425.15678489999846,424.1550278000068,424.6555289000098,424.1550278000068,424.6555289000098,424.1550278000068,424.6555289000098,424.1550278000068,424.6555289000098,424.1550278000068,None,0.31044240001938306,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,425.65752000000793,None,425.65752000000793,None,425.65752000000793,426.6589915000077,425.65752000000793,426.6589915000077,425.65752000000793,426.6589915000077,425.65752000000793,426.6589915000077,425.65752000000793,426.1592079999973,425.65752000000793,426.1592079999973,425.65752000000793,426.1592079999973,425.65752000000793,426.1592079999973,425.65752000000793,None,0.3357129000069108,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,427.1597279999987,None,427.1597279999987,None,427.1597279999987,428.1613379000046,427.1597279999987,428.1613379000046,427.1597279999987,428.1613379000046,427.1597279999987,428.1613379000046,427.1597279999987,427.66050070000347,427.1597279999987,427.66050070000347,427.1597279999987,427.66050070000347,427.1597279999987,427.66050070000347,427.1597279999987,None,0.265896500000963,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,428.6621301000123,None,428.6621301000123,None,428.6621301000123,429.6644815999898,428.6621301000123,429.6644815999898,428.6621301000123,429.6644815999898,428.6621301000123,429.6644815999898,428.6621301000123,429.1628400000045,428.6621301000123,429.1628400000045,428.6621301000123,429.1628400000045,428.6621301000123,429.1628400000045,428.6621301000123,None,0.3233372000104282,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,430.14761049998924,None,430.14761049998924,None,430.14761049998924,431.1500384999963,430.14761049998924,431.1500384999963,430.14761049998924,431.1500384999963,430.14761049998924,431.1500384999963,430.14761049998924,430.648746699997,430.14761049998924,430.648746699997,430.14761049998924,430.648746699997,430.14761049998924,430.648746699997,430.14761049998924,None,0.285951700003352,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,431.6512161999999,None,431.6512161999999,None,431.6512161999999,432.65237779999734,431.6512161999999,432.65237779999734,431.6512161999999,432.65237779999734,431.6512161999999,432.65237779999734,431.6512161999999,432.1509200000146,431.6512161999999,432.1509200000146,431.6512161999999,432.1509200000146,431.6512161999999,432.1509200000146,431.6512161999999,None,0.33420109999133274,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,0,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,433.15201759999036,None,433.15201759999036,None,433.15201759999036,434.15359510001144,433.15201759999036,434.15359510001144,433.15201759999036,434.15359510001144,433.15201759999036,434.15359510001144,433.15201759999036,433.65286420000484,433.15201759999036,433.65286420000484,433.15201759999036,433.65286420000484,433.15201759999036,433.65286420000484,433.15201759999036,None,0.26550540002062917,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,0,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,434.65445269999327,None,434.65445269999327,None,434.65445269999327,435.65638830000535,434.65445269999327,435.65638830000535,434.65445269999327,435.65638830000535,434.65445269999327,435.65638830000535,434.65445269999327,435.1550312000036,434.65445269999327,435.1550312000036,434.65445269999327,435.1550312000036,434.65445269999327,435.1550312000036,434.65445269999327,None,0.307214100001147,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,0,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,436.15665369998896,None,436.15665369998896,None,436.15665369998896,437.15818639998906,436.15665369998896,437.15818639998906,436.15665369998896,437.15818639998906,436.15665369998896,437.15818639998906,436.15665369998896,436.65739599999506,436.15665369998896,436.65739599999506,436.15665369998896,436.65739599999506,436.15665369998896,436.65739599999506,436.15665369998896,None,0.31762620000517927,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,0,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,437.6589907000016,None,437.6589907000016,None,437.6589907000016,438.6604037999932,437.6589907000016,438.6604037999932,437.6589907000016,438.6604037999932,437.6589907000016,438.6604037999932,437.6589907000016,438.1603513000009,437.6589907000016,438.1603513000009,437.6589907000016,438.1603513000009,437.6589907000016,438.1603513000009,437.6589907000016,None,0.39127490000100806,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\00back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1611264999956,None,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,0,0,0,,,,,,,,,,,,,,,440.27951819999726,444.78694389999146,444.7532890000148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,445.1719846999913,None,445.1719846999913,None,445.1719846999913,446.17312680001487,445.1719846999913,446.17312680001487,445.1719846999913,446.17312680001487,445.1719846999913,446.17312680001487,445.1719846999913,445.670973100001,445.1719846999913,445.670973100001,445.1719846999913,445.670973100001,445.1719846999913,445.670973100001,445.1719846999913,None,0.48601689998758957,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,446.655857500009,None,446.655857500009,None,446.655857500009,447.6572759000119,446.655857500009,447.6572759000119,446.655857500009,447.6572759000119,446.655857500009,447.6572759000119,446.655857500009,447.1570955000061,446.655857500009,447.1570955000061,446.655857500009,447.1570955000061,446.655857500009,447.1570955000061,446.655857500009,None,0.322677999996813,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,448.1579805999936,None,448.1579805999936,None,448.1579805999936,449.15980190000846,448.1579805999936,449.15980190000846,448.1579805999936,449.15980190000846,448.1579805999936,449.15980190000846,448.1579805999936,448.6588236000098,448.1579805999936,448.6588236000098,448.1579805999936,448.6588236000098,448.1579805999936,448.6588236000098,448.1579805999936,None,0.30021000001579523,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,449.66020290000597,None,449.66020290000597,None,449.66020290000597,450.6626416000072,449.66020290000597,450.6626416000072,449.66020290000597,450.6626416000072,449.66020290000597,450.6626416000072,449.66020290000597,450.1612041000044,449.66020290000597,450.1612041000044,449.66020290000597,450.1612041000044,449.66020290000597,450.1612041000044,449.66020290000597,None,0.3020291000138968,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,451.16268410001067,None,451.16268410001067,None,451.16268410001067,452.16503959998954,451.16268410001067,452.16503959998954,451.16268410001067,452.16503959998954,451.16268410001067,452.16503959998954,451.16268410001067,451.6633838000125,451.16268410001067,451.6633838000125,451.16268410001067,451.6633838000125,451.16268410001067,451.6633838000125,451.16268410001067,None,0.26344380000955425,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,452.64806010000757,None,452.64806010000757,None,452.64806010000757,453.64985519999755,452.64806010000757,453.64985519999755,452.64806010000757,453.64985519999755,452.64806010000757,453.64985519999755,452.64806010000757,453.1491703999927,452.64806010000757,453.1491703999927,452.64806010000757,453.1491703999927,452.64806010000757,453.1491703999927,452.64806010000757,None,0.33001030000741594,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,454.15049319999525,None,454.15049319999525,None,454.15049319999525,455.1524301999889,454.15049319999525,455.1524301999889,454.15049319999525,455.1524301999889,454.15049319999525,455.1524301999889,454.15049319999525,454.6514589000144,454.15049319999525,454.6514589000144,454.15049319999525,454.6514589000144,454.15049319999525,454.6514589000144,454.15049319999525,None,0.27583629998844117,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,455.6535956999869,None,455.6535956999869,None,455.6535956999869,456.6542773999972,455.6535956999869,456.6542773999972,455.6535956999869,456.6542773999972,455.6535956999869,456.6542773999972,455.6535956999869,456.1538978999888,455.6535956999869,456.1538978999888,455.6535956999869,456.1538978999888,455.6535956999869,456.1538978999888,455.6535956999869,None,0.2684010999801103,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,457.1548361000023,None,457.1548361000023,None,457.1548361000023,458.1565585999924,457.1548361000023,458.1565585999924,457.1548361000023,458.1565585999924,457.1548361000023,458.1565585999924,457.1548361000023,457.6557369999937,457.1548361000023,457.6557369999937,457.1548361000023,457.6557369999937,457.1548361000023,457.6557369999937,457.1548361000023,None,0.3836111999989953,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,458.657074799994,None,458.657074799994,None,458.657074799994,459.65887750001275,458.657074799994,459.65887750001275,458.657074799994,459.65887750001275,458.657074799994,459.65887750001275,458.657074799994,459.159653300012,458.657074799994,459.159653300012,458.657074799994,459.159653300012,458.657074799994,459.159653300012,458.657074799994,None,0.33720829998492263,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,460.1597383999906,None,460.1597383999906,None,460.1597383999906,461.16118070000084,460.1597383999906,461.16118070000084,460.1597383999906,461.16118070000084,460.1597383999906,461.16118070000084,460.1597383999906,460.66014709998854,460.1597383999906,460.66014709998854,460.1597383999906,460.66014709998854,460.1597383999906,460.66014709998854,460.1597383999906,None,0.36263759998837486,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,461.6618172999879,None,461.6618172999879,None,461.6618172999879,462.6633385999885,461.6618172999879,462.6633385999885,461.6618172999879,462.6633385999885,461.6618172999879,462.6633385999885,461.6618172999879,462.1627145000093,461.6618172999879,462.1627145000093,461.6618172999879,462.1627145000093,461.6618172999879,462.1627145000093,461.6618172999879,None,0.31680110000888817,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,463.1474274999928,None,463.1474274999928,None,463.1474274999928,464.1488584000035,463.1474274999928,464.1488584000035,463.1474274999928,464.1488584000035,463.1474274999928,464.1488584000035,463.1474274999928,463.6483372999937,463.1474274999928,463.6483372999937,463.1474274999928,463.6483372999937,463.1474274999928,463.6483372999937,463.1474274999928,None,0.3272490000235848,,,,,12011,001,2024_Jun_17_0845,nback,2021.2.3,60.16260750105006,
