backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,77.71175859999494,78.71323370000755,77.71175859999494,78.71323370000755,77.71175859999494,78.71323370000755,77.71175859999494,78.71323370000755,down,1,0.22557019999658223,77.71175859999494,None,77.71175859999494,None,77.71175859999494,78.21293999999762,77.71175859999494,78.21293999999762,77.71175859999494,78.21293999999762,77.71175859999494,78.21293999999762,77.71175859999494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21474769999622,80.21641170000657,79.21474769999622,80.21641170000657,79.21474769999622,80.21641170000657,79.21474769999622,80.21641170000657,up,1,0.16245430000708438,79.21474769999622,None,79.21474769999622,None,79.21474769999622,79.71471299999394,79.21474769999622,79.71471299999394,79.21474769999622,79.71471299999394,79.21474769999622,79.71471299999394,79.21474769999622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,1,1,1,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,80.71603579999646,81.7184469000058,80.71603579999646,81.7184469000058,80.71603579999646,81.7184469000058,80.71603579999646,81.7184469000058,None,0,,80.71603579999646,None,80.71603579999646,None,80.71603579999646,81.21781270000793,80.71603579999646,81.21781270000793,80.71603579999646,81.21781270000793,80.71603579999646,81.21781270000793,80.71603579999646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20205320000241,83.20330930000637,82.20205320000241,83.20330930000637,82.20205320000241,83.20330930000637,82.20205320000241,83.20330930000637,down,1,0.015778300003148615,82.20205320000241,None,82.20205320000241,None,82.20205320000241,82.70237929999712,82.20205320000241,82.70237929999712,82.20205320000241,82.70237929999712,82.20205320000241,82.70237929999712,82.20205320000241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,83.70399090000137,84.7065195000032,83.70399090000137,84.7065195000032,83.70399090000137,84.7065195000032,83.70399090000137,84.7065195000032,right,1,0.16950340000039432,83.70399090000137,None,83.70399090000137,None,83.70399090000137,84.20482159999665,83.70399090000137,84.20482159999665,83.70399090000137,84.20482159999665,83.70399090000137,84.20482159999665,83.70399090000137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,1,1,1,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2062442000024,86.20774929999607,85.2062442000024,86.20774929999607,85.2062442000024,86.20774929999607,85.2062442000024,86.20774929999607,left,0,1.4671780999924522,85.2062442000024,None,85.2062442000024,None,85.2062442000024,85.70705850000377,85.2062442000024,85.70705850000377,85.2062442000024,85.70705850000377,85.2062442000024,85.70705850000377,85.2062442000024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,1,1,1,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,86.70853800000623,87.71111469999596,86.70853800000623,87.71111469999596,86.70853800000623,87.71111469999596,86.70853800000623,87.71111469999596,right,0,1.3491695999982767,86.70853800000623,None,86.70853800000623,None,86.70853800000623,87.20935330000066,86.70853800000623,87.20935330000066,86.70853800000623,87.20935330000066,86.70853800000623,87.20935330000066,86.70853800000623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,1,1,1,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,88.2107873000059,89.21251310000662,88.2107873000059,89.21251310000662,88.2107873000059,89.21251310000662,88.2107873000059,89.21251310000662,up,0,1.3265278000035323,88.2107873000059,None,88.2107873000059,None,88.2107873000059,88.7127371999959,88.2107873000059,88.7127371999959,88.2107873000059,88.7127371999959,88.2107873000059,88.7127371999959,88.2107873000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,1,1,1,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,89.71319779999612,90.71459780000441,89.71319779999612,90.71459780000441,89.71319779999612,90.71459780000441,89.71319779999612,90.71459780000441,down,0,1.048620600005961,89.71319779999612,None,89.71319779999612,None,89.71319779999612,90.21383649999916,89.71319779999612,90.21383649999916,89.71319779999612,90.21383649999916,89.71319779999612,90.21383649999916,89.71319779999612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",practice,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,1,1,1,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,91.21541069999512,92.21683079999639,91.21541069999512,92.21683079999639,91.21541069999512,92.21683079999639,91.21541069999512,92.21683079999639,left,0,0.43447129998821765,91.21541069999512,None,91.21541069999512,None,91.21541069999512,91.71613580000121,91.21541069999512,91.71613580000121,91.21541069999512,91.71613580000121,91.21541069999512,91.71613580000121,91.21541069999512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
1-back,instructions\back-1.png,conditions\1back-p.xlsx,instructions\1-BACK.png,"(25, 15)",,,,,,,,,0,0,0,0,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,92.90106829999422,None,space,9.477020899998024,92.90106829999422,None,102.58368720000726,107.09053450000647,107.02258489999804,None,107.42508430000453,108.42585379999946,107.42508430000453,108.42585379999946,107.42508430000453,108.42585379999946,107.42508430000453,108.42585379999946,None,1,,107.42508430000453,None,107.42508430000453,None,107.42508430000453,107.94084710000607,107.42508430000453,107.94084710000607,107.42508430000453,107.94084710000607,107.42508430000453,107.94084710000607,107.42508430000453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,0,0,0,0,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,108.90874600000097,109.91013590000512,108.90874600000097,109.91013590000512,108.90874600000097,109.91013590000512,108.90874600000097,109.91013590000512,None,1,,108.90874600000097,None,108.90874600000097,None,108.90874600000097,109.40937680000206,108.90874600000097,109.40937680000206,108.90874600000097,109.40937680000206,108.90874600000097,109.40937680000206,108.90874600000097,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41189079999458,111.41241590000573,110.41189079999458,111.41241590000573,110.41189079999458,111.41241590000573,110.41189079999458,111.41241590000573,up,1,0.33465520000027027,110.41189079999458,None,110.41189079999458,None,110.41189079999458,110.91169110000192,110.41189079999458,110.91169110000192,110.41189079999458,110.91169110000192,110.41189079999458,110.91169110000192,110.41189079999458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,111.91315300000133,112.91583539999556,111.91315300000133,112.91583539999556,111.91315300000133,112.91583539999556,111.91315300000133,112.91583539999556,right,0,1.3052836999995634,111.91315300000133,None,111.91315300000133,None,111.91315300000133,112.41388480000023,111.91315300000133,112.41388480000023,111.91315300000133,112.41388480000023,111.91315300000133,112.41388480000023,111.91315300000133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,113.4154639000044,114.41735069999413,113.4154639000044,114.41735069999413,113.4154639000044,114.41735069999413,113.4154639000044,114.41735069999413,down,0,0.9070240000000922,113.4154639000044,None,113.4154639000044,None,113.4154639000044,113.91607390000718,113.4154639000044,113.91607390000718,113.4154639000044,113.91607390000718,113.4154639000044,113.91607390000718,113.4154639000044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,114.91880850000598,115.91921720000391,114.91880850000598,115.91921720000391,114.91880850000598,115.91921720000391,114.91880850000598,115.91921720000391,None,0,,114.91880850000598,None,114.91880850000598,None,114.91880850000598,115.41847710000002,114.91880850000598,115.41847710000002,114.91880850000598,115.41847710000002,114.91880850000598,115.41847710000002,114.91880850000598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,0,0,0,0,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,116.40325750000193,117.40471050000633,116.40325750000193,117.40471050000633,116.40325750000193,117.40471050000633,116.40325750000193,117.40471050000633,up,0,0.030824700006633066,116.40325750000193,None,116.40325750000193,None,116.40325750000193,116.90400500000396,116.40325750000193,116.90400500000396,116.40325750000193,116.90400500000396,116.40325750000193,116.90400500000396,116.40325750000193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90561390000221,118.90832360000059,117.90561390000221,118.90832360000059,117.90561390000221,118.90832360000059,117.90561390000221,118.90832360000059,down,0,0.5608990000037011,117.90561390000221,None,117.90561390000221,None,117.90561390000221,118.40628450000077,117.90561390000221,118.40628450000077,117.90561390000221,118.40628450000077,117.90561390000221,118.40628450000077,117.90561390000221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,119.40769960000762,120.40935260000697,119.40769960000762,120.40935260000697,119.40769960000762,120.40935260000697,119.40769960000762,120.40935260000697,right,0,0.5146129999920959,119.40769960000762,None,119.40769960000762,None,119.40769960000762,119.90871030000562,119.40769960000762,119.90871030000562,119.40769960000762,119.90871030000562,119.40769960000762,119.90871030000562,119.40769960000762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,120.91009259999555,121.91196130000753,120.91009259999555,121.91196130000753,120.91009259999555,121.91196130000753,120.91009259999555,121.91196130000753,right,1,0.7963897000008728,120.91009259999555,None,120.91009259999555,None,120.91009259999555,121.41176610000548,120.91009259999555,121.41176610000548,120.91009259999555,121.41176610000548,120.91009259999555,121.41176610000548,120.91009259999555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41352390000247,123.41542639999534,122.41352390000247,123.41542639999534,122.41352390000247,123.41542639999534,122.41352390000247,123.41542639999534,down,0,1.29292720000376,122.41352390000247,None,122.41352390000247,None,122.41352390000247,122.91307080000115,122.41352390000247,122.91307080000115,122.41352390000247,122.91307080000115,122.41352390000247,122.91307080000115,122.41352390000247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91532230000303,124.91710020000755,123.91532230000303,124.91710020000755,123.91532230000303,124.91710020000755,123.91532230000303,124.91710020000755,None,0,,123.91532230000303,None,123.91532230000303,None,123.91532230000303,124.4151872999937,123.91532230000303,124.4151872999937,123.91532230000303,124.4151872999937,123.91532230000303,124.4151872999937,123.91532230000303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,0,0,0,0,0,2,2,2,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,125.4169935999962,126.41845810000086,125.4169935999962,126.41845810000086,125.4169935999962,126.41845810000086,125.4169935999962,126.41845810000086,up,1,0.34519649999856483,125.4169935999962,None,125.4169935999962,None,125.4169935999962,125.91763199999696,125.4169935999962,125.91763199999696,125.4169935999962,125.91763199999696,125.4169935999962,125.91763199999696,125.4169935999962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,126.91906450000533,127.92059460000019,126.91906450000533,127.92059460000019,126.91906450000533,127.92059460000019,126.91906450000533,127.92059460000019,left,1,0.25941930001135916,126.91906450000533,None,126.91906450000533,None,126.91906450000533,127.42044790000364,126.91906450000533,127.42044790000364,126.91906450000533,127.42044790000364,126.91906450000533,127.42044790000364,126.91906450000533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,0,0,0,0,0,2,2,2,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,128.40466379999998,129.40691869999864,128.40466379999998,129.40691869999864,128.40466379999998,129.40691869999864,128.40466379999998,129.40691869999864,down,1,0.2782374999951571,128.40466379999998,None,128.40466379999998,None,128.40466379999998,128.90563049999764,128.40466379999998,128.90563049999764,128.40466379999998,128.90563049999764,128.40466379999998,128.90563049999764,128.40466379999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,0,0,0,0,0,2,2,2,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90710399999807,130.90867780000553,129.90710399999807,130.90867780000553,129.90710399999807,130.90867780000553,129.90710399999807,130.90867780000553,right,1,0.3354125999903772,129.90710399999807,None,129.90710399999807,None,129.90710399999807,130.4075976000022,129.90710399999807,130.4075976000022,129.90710399999807,130.4075976000022,129.90710399999807,130.4075976000022,129.90710399999807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,131.40926010000112,132.41081270000723,131.40926010000112,132.41081270000723,131.40926010000112,132.41081270000723,131.40926010000112,132.41081270000723,up,1,0.3454271000082372,131.40926010000112,None,131.40926010000112,None,131.40926010000112,131.910054699998,131.40926010000112,131.910054699998,131.40926010000112,131.910054699998,131.40926010000112,131.910054699998,131.40926010000112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,0,0,0,0,0,2,2,2,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,132.91136610000103,133.91286630000104,132.91136610000103,133.91286630000104,132.91136610000103,133.91286630000104,132.91136610000103,133.91286630000104,left,1,0.25107509999361355,132.91136610000103,None,132.91136610000103,None,132.91136610000103,133.41210270000738,132.91136610000103,133.41210270000738,132.91136610000103,133.41210270000738,132.91136610000103,133.41210270000738,132.91136610000103,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,0,0,0,0,0,2,2,2,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,134.41387530000065,135.41538960000616,134.41387530000065,135.41538960000616,134.41387530000065,135.41538960000616,134.41387530000065,135.41538960000616,right,1,0.3087955999944825,134.41387530000065,None,134.41387530000065,None,134.41387530000065,134.9145559000026,134.41387530000065,134.9145559000026,134.41387530000065,134.9145559000026,134.41387530000065,134.9145559000026,134.41387530000065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
2-back,instructions\back-2.png,conditions\2back-p.xlsx,instructions\2-BACK.png,"(25, 15)",practice,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,0,0,0,0,0,2,2,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,135.91600330000801,136.91767249999975,135.91600330000801,136.91767249999975,135.91600330000801,136.91767249999975,135.91600330000801,136.91767249999975,up,1,0.2948127999989083,135.91600330000801,None,135.91600330000801,None,135.91600330000801,136.41672280000057,135.91600330000801,136.41672280000057,135.91600330000801,136.41672280000057,135.91600330000801,136.41672280000057,135.91600330000801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,001,2024_Mar_13_1406,nback,2021.2.3,59.92961865539653,
