backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,2,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.21375409999745898,424.76633949999814,None,424.76633949999814,None,424.76633949999814,425.768327400001,424.76633949999814,425.768327400001,424.76633949999814,425.768327400001,424.76633949999814,425.768327400001,424.76633949999814,425.2674839999818,424.76633949999814,425.2674839999818,424.76633949999814,425.2674839999818,424.76633949999814,425.2674839999818,424.76633949999814,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
2-back,instructions\back-2.png,conditions\20back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.2701076999947,None,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,5,0,0,0,0,,,,,,,,,,,,,,,427.3871523999842,431.89392649999354,431.86041699998896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.7320530999859329,432.27969619998476,None,432.27969619998476,None,432.27969619998476,433.27910039998824,432.27969619998476,433.27910039998824,432.27969619998476,433.27910039998824,432.27969619998476,433.27910039998824,432.27969619998476,432.7951095000026,432.27969619998476,432.7951095000026,432.27969619998476,432.7951095000026,432.27969619998476,432.7951095000026,432.27969619998476,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.7688972000032663,433.76298719999613,None,433.76298719999613,None,433.76298719999613,434.7648821999901,433.76298719999613,434.7648821999901,433.76298719999613,434.7648821999901,433.76298719999613,434.7648821999901,433.76298719999613,434.2640309999988,433.76298719999613,434.2640309999988,433.76298719999613,434.2640309999988,433.76298719999613,434.2640309999988,433.76298719999613,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.3542553999868687,435.2655242999899,None,435.2655242999899,None,435.2655242999899,436.26788999998826,435.2655242999899,436.26788999998826,435.2655242999899,436.26788999998826,435.2655242999899,436.26788999998826,435.2655242999899,435.76632499997504,435.2655242999899,435.76632499997504,435.2655242999899,435.76632499997504,435.2655242999899,435.76632499997504,435.2655242999899,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2202077999827452,436.7676275999984,None,436.7676275999984,None,436.7676275999984,437.76942009999766,436.7676275999984,437.76942009999766,436.7676275999984,437.76942009999766,436.7676275999984,437.76942009999766,436.7676275999984,437.26927419999265,436.7676275999984,437.26927419999265,436.7676275999984,437.26927419999265,436.7676275999984,437.26927419999265,436.7676275999984,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.062008700013393536,438.270048699982,None,438.270048699982,None,438.270048699982,439.27147339997464,438.270048699982,439.27147339997464,438.270048699982,439.27147339997464,438.270048699982,439.27147339997464,438.270048699982,438.7707472999755,438.270048699982,438.7707472999755,438.270048699982,438.7707472999755,438.270048699982,438.7707472999755,438.270048699982,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,0.19146449997788295,439.7728441999934,None,439.7728441999934,None,439.7728441999934,440.7740865999949,439.7728441999934,440.7740865999949,439.7728441999934,440.7740865999949,439.7728441999934,440.7740865999949,439.7728441999934,440.27391339998576,439.7728441999934,440.27391339998576,439.7728441999934,440.27391339998576,439.7728441999934,440.27391339998576,439.7728441999934,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,441.27470229999744,None,441.27470229999744,None,441.27470229999744,442.27665309997974,441.27470229999744,442.27665309997974,441.27470229999744,442.27665309997974,441.27470229999744,442.27665309997974,441.27470229999744,441.77551669999957,441.27470229999744,441.77551669999957,441.27470229999744,441.77551669999957,441.27470229999744,441.77551669999957,441.27470229999744,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.754482399992412,442.77828489997773,None,442.77828489997773,None,442.77828489997773,443.7785221999802,442.77828489997773,443.7785221999802,442.77828489997773,443.7785221999802,442.77828489997773,443.7785221999802,442.77828489997773,443.27757799997926,442.77828489997773,443.27757799997926,442.77828489997773,443.27757799997926,442.77828489997773,443.27757799997926,442.77828489997773,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,7,7,5,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,0,0.6371689999941736,444.2630074999761,None,444.2630074999761,None,444.2630074999761,445.265141699987,444.2630074999761,445.265141699987,444.2630074999761,445.265141699987,444.2630074999761,445.265141699987,444.2630074999761,444.76304819999496,444.2630074999761,444.76304819999496,444.2630074999761,444.76304819999496,444.2630074999761,444.76304819999496,444.2630074999761,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,0,1.135715899989009,445.7645173999772,None,445.7645173999772,None,445.7645173999772,446.7661744999932,445.7645173999772,446.7661744999932,445.7645173999772,446.7661744999932,445.7645173999772,446.7661744999932,445.7645173999772,446.2652066999872,445.7645173999772,446.2652066999872,445.7645173999772,446.2652066999872,445.7645173999772,446.2652066999872,445.7645173999772,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,5,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,447.2668502999877,None,447.2668502999877,None,447.2668502999877,448.2684108999965,447.2668502999877,448.2684108999965,447.2668502999877,448.2684108999965,447.2668502999877,448.2684108999965,447.2668502999877,447.7691555999918,447.2668502999877,447.7691555999918,447.2668502999877,447.7691555999918,447.2668502999877,447.7691555999918,447.2668502999877,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,5,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,0,0.5796370999887586,448.76923099998385,None,448.76923099998385,None,448.76923099998385,449.77277449998655,448.76923099998385,449.77277449998655,448.76923099998385,449.77277449998655,448.76923099998385,449.77277449998655,448.76923099998385,449.26994639998884,448.76923099998385,449.26994639998884,448.76923099998385,449.26994639998884,448.76923099998385,449.26994639998884,448.76923099998385,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,0,,450.27135359999374,None,450.27135359999374,None,450.27135359999374,451.27317189998575,450.27135359999374,451.27317189998575,450.27135359999374,451.27317189998575,450.27135359999374,451.27317189998575,450.27135359999374,450.77292769998894,450.27135359999374,450.77292769998894,450.27135359999374,450.77292769998894,450.27135359999374,450.77292769998894,450.27135359999374,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,7,7,5,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.4787863999954425,451.77365629997803,None,451.77365629997803,None,451.77365629997803,452.7752319999854,451.77365629997803,452.7752319999854,451.77365629997803,452.7752319999854,451.77365629997803,452.7752319999854,451.77365629997803,452.2744304999942,451.77365629997803,452.2744304999942,451.77365629997803,452.2744304999942,451.77365629997803,452.2744304999942,451.77365629997803,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.3683210000162944,453.27592009998625,None,453.27592009998625,None,453.27592009998625,454.27764190000016,453.27592009998625,454.27764190000016,453.27592009998625,454.27764190000016,453.27592009998625,454.27764190000016,453.27592009998625,453.77671829998144,453.27592009998625,453.77671829998144,453.27592009998625,453.77671829998144,453.27592009998625,453.77671829998144,453.27592009998625,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,7,7,5,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.40145860001211986,454.7628826999862,None,454.7628826999862,None,454.7628826999862,455.76312649998,454.7628826999862,455.76312649998,454.7628826999862,455.76312649998,454.7628826999862,455.76312649998,454.7628826999862,455.2625970999943,454.7628826999862,455.2625970999943,454.7628826999862,455.2625970999943,454.7628826999862,455.2625970999943,454.7628826999862,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.44471020001219586,456.263813699974,None,456.263813699974,None,456.263813699974,457.26558939999086,456.263813699974,457.26558939999086,456.263813699974,457.26558939999086,456.263813699974,457.26558939999086,456.263813699974,456.7646504000004,456.263813699974,456.7646504000004,456.263813699974,456.7646504000004,456.263813699974,456.7646504000004,456.263813699974,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,7,7,5,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.7585641999903601,457.76600029997644,None,457.76600029997644,None,457.76600029997644,458.76764939998975,457.76600029997644,458.76764939998975,457.76600029997644,458.76764939998975,457.76600029997644,458.76764939998975,457.76600029997644,458.2668622999918,457.76600029997644,458.2668622999918,457.76600029997644,458.2668622999918,457.76600029997644,458.2668622999918,457.76600029997644,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,7,7,5,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.6641595000110101,459.26820719998796,None,459.26820719998796,None,459.26820719998796,460.26988639999763,459.26820719998796,460.26988639999763,459.26820719998796,460.26988639999763,459.26820719998796,460.26988639999763,459.26820719998796,459.76911019999534,459.26820719998796,459.76911019999534,459.26820719998796,459.76911019999534,459.26820719998796,459.76911019999534,459.26820719998796,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,7,7,5,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.9938073999946937,460.770863999991,None,460.770863999991,None,460.770863999991,461.7725526999857,460.770863999991,461.7725526999857,460.770863999991,461.7725526999857,460.770863999991,461.7725526999857,460.770863999991,461.27153189998353,460.770863999991,461.27153189998353,460.770863999991,461.27153189998353,460.770863999991,461.27153189998353,460.770863999991,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
1-back,instructions\back-1.png,conditions\11back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.2730212000024,None,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,0,0,0,,,,,,,,,,,,,,,463.39113009997527,467.8990399999893,467.88161939999554,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.6813487999897916,468.2833823999972,None,468.2833823999972,None,468.2833823999972,469.2834428999922,468.2833823999972,469.2834428999922,468.2833823999972,469.2834428999922,468.2833823999972,469.2834428999922,468.2833823999972,468.78273959999206,468.2833823999972,468.78273959999206,468.2833823999972,468.78273959999206,468.2833823999972,468.78273959999206,468.2833823999972,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.42141489998903126,469.7675399,None,469.7675399,None,469.7675399,470.76905559998704,469.7675399,470.76905559998704,469.7675399,470.76905559998704,469.7675399,470.76905559998704,469.7675399,470.26858879998326,469.7675399,470.26858879998326,469.7675399,470.26858879998326,469.7675399,470.26858879998326,469.7675399,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.39980800001649186,471.26976679998916,None,471.26976679998916,None,471.26976679998916,472.27153159998124,471.26976679998916,472.27153159998124,471.26976679998916,472.27153159998124,471.26976679998916,472.27153159998124,471.26976679998916,471.77063479999197,471.26976679998916,471.77063479999197,471.26976679998916,471.77063479999197,471.26976679998916,471.77063479999197,471.26976679998916,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.33686219999799505,472.7721018999873,None,472.7721018999873,None,472.7721018999873,473.7738304999948,472.7721018999873,473.7738304999948,472.7721018999873,473.7738304999948,472.7721018999873,473.7738304999948,472.7721018999873,473.2733091999835,472.7721018999873,473.2733091999835,472.7721018999873,473.2733091999835,472.7721018999873,473.2733091999835,472.7721018999873,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.43444369998178445,474.2749840999895,None,474.2749840999895,None,474.2749840999895,475.27575400000205,474.2749840999895,475.27575400000205,474.2749840999895,475.27575400000205,474.2749840999895,475.27575400000205,474.2749840999895,474.7751740999811,474.2749840999895,474.7751740999811,474.2749840999895,474.7751740999811,474.2749840999895,474.7751740999811,474.2749840999895,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.40483510002377443,475.7765023999964,None,475.7765023999964,None,475.7765023999964,476.7781304999953,475.7765023999964,476.7781304999953,475.7765023999964,476.7781304999953,475.7765023999964,476.7781304999953,475.7765023999964,476.27769649997936,475.7765023999964,476.27769649997936,475.7765023999964,476.27769649997936,475.7765023999964,476.27769649997936,475.7765023999964,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,8,8,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,0.375036600016756,477.26217599998927,None,477.26217599998927,None,477.26217599998927,478.26362909999443,477.26217599998927,478.26362909999443,477.26217599998927,478.26362909999443,477.26217599998927,478.26362909999443,477.26217599998927,477.764291999978,477.26217599998927,477.764291999978,477.26217599998927,477.764291999978,477.26217599998927,477.764291999978,477.26217599998927,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.39250279997941107,478.76462509998237,None,478.76462509998237,None,478.76462509998237,479.7659538000007,478.76462509998237,479.7659538000007,478.76462509998237,479.7659538000007,478.76462509998237,479.7659538000007,478.76462509998237,479.26533329999074,478.76462509998237,479.26533329999074,478.76462509998237,479.26533329999074,478.76462509998237,479.26533329999074,478.76462509998237,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.2903373000153806,480.2669503999932,None,480.2669503999932,None,480.2669503999932,481.26820069999667,480.2669503999932,481.26820069999667,480.2669503999932,481.26820069999667,480.2669503999932,481.26820069999667,480.2669503999932,480.7674189999816,480.2669503999932,480.7674189999816,480.2669503999932,480.7674189999816,480.2669503999932,480.7674189999816,480.2669503999932,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3881163000187371,481.76897979999194,None,481.76897979999194,None,481.76897979999194,482.77144489999046,481.76897979999194,482.77144489999046,481.76897979999194,482.77144489999046,481.76897979999194,482.77144489999046,481.76897979999194,482.2696986999945,481.76897979999194,482.2696986999945,481.76897979999194,482.2696986999945,481.76897979999194,482.2696986999945,481.76897979999194,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,8,8,7,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,0.437910800013924,483.2712874999852,None,483.2712874999852,None,483.2712874999852,484.27289379999274,483.2712874999852,484.27289379999274,483.2712874999852,484.27289379999274,483.2712874999852,484.27289379999274,483.2712874999852,483.7721005999774,483.2712874999852,483.7721005999774,483.2712874999852,483.7721005999774,483.2712874999852,483.7721005999774,483.2712874999852,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,8,8,7,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,0.6086868999991566,484.7733264999988,None,484.7733264999988,None,484.7733264999988,485.77546449998044,484.7733264999988,485.77546449998044,484.7733264999988,485.77546449998044,484.7733264999988,485.77546449998044,484.7733264999988,485.2743240999989,484.7733264999988,485.2743240999989,484.7733264999988,485.2743240999989,484.7733264999988,485.2743240999989,484.7733264999988,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
0-back,instructions\back-0.png,conditions\02back-e.xlsx,,,experiment,0,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,right,,,,,,,,,,,,,0,8,8,7,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,0.3935386000084691,486.27585519998684,None,486.27585519998684,None,486.27585519998684,487.2780598999816,486.27585519998684,487.2780598999816,486.27585519998684,487.2780598999816,486.27585519998684,487.2780598999816,486.27585519998684,486.77637599999434,486.27585519998684,486.77637599999434,486.27585519998684,486.77637599999434,486.27585519998684,486.77637599999434,486.27585519998684,None,,,,,12012,001,2024_Jun_18_1749,nback,2021.2.3,59.93536570834642,
