backseq,backinstr,backfile,instruction,size_in,Trialtype,back,number,P1,P2,P3,P4,corrAns,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,image.started,image.stopped,image_2.started,image_2.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,image_4.started,image_4.stopped,text.started,text.stopped,H1.started,H1.stopped,H2.started,H2.stopped,H3.started,H3.stopped,H4.started,H4.stopped,key_resp_3.keys,key_resp_3.corr,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,text_4.started,text_4.stopped,F1.started,F1.stopped,F2.started,F2.stopped,F3.started,F3.stopped,F4.started,F4.stopped,image_7.started,image_7.stopped,text_5.started,text_5.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,image_5.started,image_5.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,key_resp_5.keys,key_resp_5.corr,key_resp_5.started,key_resp_5.stopped,text_3.started,text_3.stopped,H1_2.started,H1_2.stopped,H2_2.started,H2_2.stopped,H3_2.started,H3_2.stopped,H4_2.started,H4_2.stopped,F1_2.started,F1_2.stopped,F2_2.started,F2_2.stopped,F3_2.started,F3_2.stopped,F4_2.started,F4_2.stopped,image_8.started,image_8.stopped,key_resp_5.rt,text_2.started,text_2.stopped,image_6.started,image_6.stopped,participant,session,date,expName,psychopyVersion,frameRate,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,14,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,482.588925300166,None,482.588925300166,None,482.588925300166,483.5915216000285,482.588925300166,483.5915216000285,482.588925300166,483.5915216000285,482.588925300166,483.5915216000285,482.588925300166,483.08988300012425,482.588925300166,483.08988300012425,482.588925300166,483.08988300012425,482.588925300166,483.08988300012425,482.588925300166,None,0.21299279993399978,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,14,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,484.0913186001126,None,484.0913186001126,None,484.0913186001126,485.09333100006916,484.0913186001126,485.09333100006916,484.0913186001126,485.09333100006916,484.0913186001126,485.09333100006916,484.0913186001126,484.5926608000882,484.0913186001126,484.5926608000882,484.0913186001126,484.5926608000882,484.0913186001126,484.5926608000882,484.0913186001126,None,0.20708389999344945,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,14,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,485.5943296002224,None,485.5943296002224,None,485.5943296002224,486.59573690011166,485.5943296002224,486.59573690011166,485.5943296002224,486.59573690011166,485.5943296002224,486.59573690011166,485.5943296002224,486.0951557001099,485.5943296002224,486.0951557001099,485.5943296002224,486.0951557001099,485.5943296002224,486.0951557001099,485.5943296002224,None,0.20760220009833574,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,14,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,487.09564280021004,None,487.09564280021004,None,487.09564280021004,488.09770270017907,487.09564280021004,488.09770270017907,487.09564280021004,488.09770270017907,487.09564280021004,488.09770270017907,487.09564280021004,487.59641420003027,487.09564280021004,487.59641420003027,487.09564280021004,487.59641420003027,487.09564280021004,487.59641420003027,487.09564280021004,None,0.2182279999833554,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,up,,,,,,,,,,,,,0,5,5,14,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,488.59805090003647,None,488.59805090003647,None,488.59805090003647,489.6000286000781,488.59805090003647,489.6000286000781,488.59805090003647,489.6000286000781,488.59805090003647,489.6000286000781,488.59805090003647,489.0986891000066,488.59805090003647,489.0986891000066,488.59805090003647,489.0986891000066,488.59805090003647,489.0986891000066,488.59805090003647,None,0.30059890006668866,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,5,5,14,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,490.10012260009535,None,490.10012260009535,None,490.10012260009535,491.10169230005704,490.10012260009535,491.10169230005704,490.10012260009535,491.10169230005704,490.10012260009535,491.10169230005704,490.10012260009535,490.60153550002724,490.10012260009535,490.60153550002724,490.10012260009535,490.60153550002724,490.10012260009535,490.60153550002724,490.10012260009535,None,0.19792739977128804,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,5,5,14,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,491.602652200032,None,491.602652200032,None,491.602652200032,492.6040363002103,491.602652200032,492.6040363002103,491.602652200032,492.6040363002103,491.602652200032,492.6040363002103,491.602652200032,492.10413049999624,491.602652200032,492.10413049999624,491.602652200032,492.10413049999624,491.602652200032,492.10413049999624,491.602652200032,None,0.19979830016382039,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,5,5,14,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,493.08810170018114,None,493.08810170018114,None,493.08810170018114,494.0896070001181,493.08810170018114,494.0896070001181,493.08810170018114,494.0896070001181,493.08810170018114,494.0896070001181,493.08810170018114,493.5892985002138,493.08810170018114,493.5892985002138,493.08810170018114,493.5892985002138,493.08810170018114,493.5892985002138,493.08810170018114,None,0.20179140008985996,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,experiment,1,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,5,5,14,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,494.59038130007684,None,494.59038130007684,None,494.59038130007684,495.5924244001508,494.59038130007684,495.5924244001508,494.59038130007684,495.5924244001508,494.59038130007684,495.5924244001508,494.59038130007684,495.09244410018437,494.59038130007684,495.09244410018437,494.59038130007684,495.09244410018437,494.59038130007684,495.09244410018437,494.59038130007684,None,0.21945829992182553,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
1-back,instructions\back-1.png,conditions\14back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,5,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.0935285000596,None,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,8,0,0,0,0,,,,,,,,,,,,,,,497.2112702000886,501.7190132001415,501.6684488002211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,502.11867140000686,None,502.11867140000686,None,502.11867140000686,503.1205217000097,502.11867140000686,503.1205217000097,502.11867140000686,503.1205217000097,502.11867140000686,503.1205217000097,502.11867140000686,502.61913300002925,502.11867140000686,502.61913300002925,502.11867140000686,502.61913300002925,502.11867140000686,502.61913300002925,502.11867140000686,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,6,6,8,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,503.60399860003963,None,503.60399860003963,None,503.60399860003963,504.6054150001146,503.60399860003963,504.6054150001146,503.60399860003963,504.6054150001146,503.60399860003963,504.6054150001146,503.60399860003963,504.10573000018485,503.60399860003963,504.10573000018485,503.60399860003963,504.10573000018485,503.60399860003963,504.10573000018485,503.60399860003963,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,8,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,505.0896324000787,None,505.0896324000787,None,505.0896324000787,506.09107780014165,505.0896324000787,506.09107780014165,505.0896324000787,506.09107780014165,505.0896324000787,506.09107780014165,505.0896324000787,505.5908994001802,505.0896324000787,505.5908994001802,505.0896324000787,505.5908994001802,505.0896324000787,505.5908994001802,505.0896324000787,None,0.3370060999877751,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,506.5931337000802,None,506.5931337000802,None,506.5931337000802,507.5942409001291,506.5931337000802,507.5942409001291,506.5931337000802,507.5942409001291,506.5931337000802,507.5942409001291,506.5931337000802,507.0925460001454,506.5931337000802,507.0925460001454,506.5931337000802,507.0925460001454,506.5931337000802,507.0925460001454,506.5931337000802,None,0.24997340003028512,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,508.0940277001355,None,508.0940277001355,None,508.0940277001355,509.0954948000144,508.0940277001355,509.0954948000144,508.0940277001355,509.0954948000144,508.0940277001355,509.0954948000144,508.0940277001355,508.5947744001169,508.0940277001355,508.5947744001169,508.0940277001355,508.5947744001169,508.0940277001355,508.5947744001169,508.0940277001355,None,0.22870249999687076,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,509.5964881000109,None,509.5964881000109,None,509.5964881000109,510.5989435000811,509.5964881000109,510.5989435000811,509.5964881000109,510.5989435000811,509.5964881000109,510.5989435000811,509.5964881000109,510.0979774000589,509.5964881000109,510.0979774000589,509.5964881000109,510.0979774000589,509.5964881000109,510.0979774000589,509.5964881000109,None,0.19789619999937713,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,511.09862609999254,None,511.09862609999254,None,511.09862609999254,512.1013609000947,511.09862609999254,512.1013609000947,511.09862609999254,512.1013609000947,511.09862609999254,512.1013609000947,511.09862609999254,511.59954460011795,511.09862609999254,511.59954460011795,511.09862609999254,511.59954460011795,511.09862609999254,511.59954460011795,511.09862609999254,None,0.14406189997680485,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,512.6007807001006,None,512.6007807001006,None,512.6007807001006,513.6032048000488,512.6007807001006,513.6032048000488,512.6007807001006,513.6032048000488,512.6007807001006,513.6032048000488,512.6007807001006,513.1017491000239,512.6007807001006,513.1017491000239,512.6007807001006,513.1017491000239,512.6007807001006,513.1017491000239,512.6007807001006,None,0.2260416999924928,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,514.1031988000032,None,514.1031988000032,None,514.1031988000032,515.1053664002102,514.1031988000032,515.1053664002102,514.1031988000032,515.1053664002102,514.1031988000032,515.1053664002102,514.1031988000032,514.6038155001588,514.1031988000032,514.6038155001588,514.1031988000032,514.6038155001588,514.1031988000032,514.6038155001588,514.1031988000032,None,0.19560490013100207,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,515.58877950022,None,515.58877950022,None,515.58877950022,516.5909840001259,515.58877950022,516.5909840001259,515.58877950022,516.5909840001259,515.58877950022,516.5909840001259,515.58877950022,516.0897565002088,515.58877950022,516.0897565002088,515.58877950022,516.0897565002088,515.58877950022,516.0897565002088,515.58877950022,None,0.26209500012919307,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,517.0910040000454,None,517.0910040000454,None,517.0910040000454,518.0934999000747,517.0910040000454,518.0934999000747,517.0910040000454,518.0934999000747,517.0910040000454,518.0934999000747,517.0910040000454,517.591780200135,517.0910040000454,517.591780200135,517.0910040000454,517.591780200135,517.0910040000454,517.591780200135,517.0910040000454,None,0.16797040007077157,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,518.5931285000406,None,518.5931285000406,None,518.5931285000406,519.5948211001232,518.5931285000406,519.5948211001232,518.5931285000406,519.5948211001232,518.5931285000406,519.5948211001232,518.5931285000406,519.0940712001175,518.5931285000406,519.0940712001175,518.5931285000406,519.0940712001175,518.5931285000406,519.0940712001175,518.5931285000406,None,0.24998690001666546,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,down,,,,,,,,,,,,,0,6,6,8,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,520.0955235001165,None,520.0955235001165,None,520.0955235001165,521.0974338999949,520.0955235001165,521.0974338999949,520.0955235001165,521.0974338999949,520.0955235001165,521.0974338999949,520.0955235001165,520.5968422000296,520.0955235001165,520.5968422000296,520.0955235001165,520.5968422000296,520.0955235001165,520.5968422000296,520.0955235001165,None,0.22746520000509918,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,left,,,,,,,,,,,,,0,6,6,8,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,521.5978157999925,None,521.5978157999925,None,521.5978157999925,522.6002974000294,521.5978157999925,522.6002974000294,521.5978157999925,522.6002974000294,521.5978157999925,522.6002974000294,521.5978157999925,522.0985797001049,521.5978157999925,522.0985797001049,521.5978157999925,522.0985797001049,521.5978157999925,522.0985797001049,521.5978157999925,None,0.237056499812752,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,523.1001291000284,None,523.1001291000284,None,523.1001291000284,524.1018917001784,523.1001291000284,524.1018917001784,523.1001291000284,524.1018917001784,523.1001291000284,524.1018917001784,523.1001291000284,523.6011814000085,523.1001291000284,523.6011814000085,523.1001291000284,523.6011814000085,523.1001291000284,523.6011814000085,523.1001291000284,None,0.20717680011875927,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,right,,,,,,,,,,,,,0,6,6,8,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,524.6022945002187,None,524.6022945002187,None,524.6022945002187,525.6046345001087,524.6022945002187,525.6046345001087,524.6022945002187,525.6046345001087,524.6022945002187,525.6046345001087,524.6022945002187,525.1033594000619,524.6022945002187,525.1033594000619,524.6022945002187,525.1033594000619,524.6022945002187,525.1033594000619,524.6022945002187,None,0.2250548000447452,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,2,stim\gray.png,stim\yellow.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,6,6,8,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,526.1054180001374,None,526.1054180001374,None,526.1054180001374,527.1060677000787,526.1054180001374,527.1060677000787,526.1054180001374,527.1060677000787,526.1054180001374,527.1060677000787,526.1054180001374,526.6052424001973,526.1054180001374,526.6052424001973,526.1054180001374,526.6052424001973,526.1054180001374,526.6052424001973,526.1054180001374,None,0.20166149991564453,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,down,,,,,,,,,,,,,0,6,6,8,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,down,1,527.5901175001636,None,527.5901175001636,None,527.5901175001636,528.592690900201,527.5901175001636,528.592690900201,527.5901175001636,528.592690900201,527.5901175001636,528.592690900201,527.5901175001636,528.0913494001143,527.5901175001636,528.0913494001143,527.5901175001636,528.0913494001143,527.5901175001636,528.0913494001143,527.5901175001636,None,0.21290080016478896,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,left,,,,,,,,,,,,,0,6,6,8,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,left,1,529.092353900196,None,529.092353900196,None,529.092353900196,530.0947577001061,529.092353900196,530.0947577001061,529.092353900196,530.0947577001061,529.092353900196,530.0947577001061,529.092353900196,529.5929696999956,529.092353900196,529.5929696999956,529.092353900196,529.5929696999956,529.092353900196,529.5929696999956,529.092353900196,None,0.20664589991793036,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,up,,,,,,,,,,,,,0,6,6,8,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,up,1,530.5953226001002,None,530.5953226001002,None,530.5953226001002,531.5972134000622,530.5953226001002,531.5972134000622,530.5953226001002,531.5972134000622,530.5953226001002,531.5972134000622,530.5953226001002,531.0960456000175,530.5953226001002,531.0960456000175,530.5953226001002,531.0960456000175,530.5953226001002,531.0960456000175,530.5953226001002,None,0.18433320010080934,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\22back-e.xlsx,,,,,,,,,,,,,,,,,,,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0976084000431,None,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,3,stim\gray.png,stim\gray.png,stim\yellow.png,stim\gray.png,None,,,,,,,,,,,,,0,7,7,3,0,0,0,0,,,,,,,,,,,,,,,533.1977527001873,537.7059248001315,537.6726776000578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,538.1066881001461,None,538.1066881001461,None,538.1066881001461,539.1085410001688,538.1066881001461,539.1085410001688,538.1066881001461,539.1085410001688,538.1066881001461,539.1085410001688,538.1066881001461,538.6074114001822,538.1066881001461,538.6074114001822,538.1066881001461,538.6074114001822,538.1066881001461,538.6074114001822,538.1066881001461,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,4,stim\gray.png,stim\gray.png,stim\gray.png,stim\yellow.png,None,,,,,,,,,,,,,0,7,7,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,1,539.5917833000422,None,539.5917833000422,None,539.5917833000422,540.5942619000562,539.5917833000422,540.5942619000562,539.5917833000422,540.5942619000562,539.5917833000422,540.5942619000562,539.5917833000422,540.093182500219,539.5917833000422,540.093182500219,539.5917833000422,540.093182500219,539.5917833000422,540.093182500219,539.5917833000422,None,,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
2-back,instructions\back-2.png,conditions\21back-e.xlsx,,,experiment,2,1,stim\yellow.png,stim\gray.png,stim\gray.png,stim\gray.png,right,,,,,,,,,,,,,0,7,7,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,1,541.0937273001764,None,541.0937273001764,None,541.0937273001764,542.0954549000598,541.0937273001764,542.0954549000598,541.0937273001764,542.0954549000598,541.0937273001764,542.0954549000598,541.0937273001764,541.5954281000886,541.0937273001764,541.5954281000886,541.0937273001764,541.5954281000886,541.0937273001764,541.5954281000886,541.0937273001764,None,0.25359740015119314,,,,,11035,001,2024_Mar_10_1411,nback,2021.2.3,59.92599140912863,
